datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-11-13 00:00:00,2018,11,13,0,1542067200,14.500577931376357,3.8372337817999274,99.67007764194544,0.2651552081693377,0.0,0.1719194629507949,0.6225886401525922,3.6828352867082903
2018-11-13 06:00:00,2018,11,13,6,1542088800,16.613224579430028,3.234040199263625,99.25941229952372,0.43369111470877575,8.566793781491791,0.2489808867168136,0.5950999862878624,3.863742822414382
2018-11-13 12:00:00,2018,11,13,12,1542110400,24.61164754970727,2.663302813994113,98.87915041603746,14.96375290777495,0.0,0.18131904854500638,0.5822543138908078,5.8973936943101055
2018-11-13 18:00:00,2018,11,13,18,1542132000,19.79771997697574,2.964258141236744,99.62839974787477,0.22152948390035337,0.0,0.1639625829921086,0.6231244020228759,4.120245828105957
2018-11-14 00:00:00,2018,11,14,0,1542153600,16.37312491412759,3.179619952636298,98.81435075955166,0.9901017379862186,0.0,0.178990862167718,0.5596731939767412,3.61899690803397
2018-11-14 06:00:00,2018,11,14,6,1542175200,19.811094027984982,5.642536473583023,99.04678929680807,0.07903253244068809,0.0,0.15764798020288262,0.5867977988317764,3.757894636538954
2018-11-14 12:00:00,2018,11,14,12,1542196800,26.858313236327163,3.363852240143446,98.90817409747099,14.59527066741146,0.0,0.15324735898618783,0.5952195358571675,5.9009629664323775
2018-11-14 18:00:00,2018,11,14,18,1542218400,18.23887854170902,7.616519174746728,99.10793386182898,0.8201364691648036,0.0,0.18403963207641483,0.6136496814819473,4.294188945407194
2018-11-15 00:00:00,2018,11,15,0,1542240000,13.679723550271998,2.48834566285607,98.83046588299531,0.960013845155294,0.0,0.16812839884656772,0.5876327265181092,3.575887786566652
2018-11-15 06:00:00,2018,11,15,6,1542261600,21.31095738701451,2.9898041115061584,98.87297108731647,0.8945467849018436,0.0,0.13204390443479996,0.5992790364023666,4.578345605020372
2018-11-15 12:00:00,2018,11,15,12,1542283200,25.872786494056975,9.754375324078438,98.61533113109422,14.243736120949093,0.0,0.14114960716523717,0.6461561067498913,6.4523725241471155
2018-11-15 18:00:00,2018,11,15,18,1542304800,16.783087219399466,2.8491005608474254,99.04620607783703,0.9941301314391188,0.0,0.154114684906056,0.58727160951266,3.747654235226058
2018-11-16 00:00:00,2018,11,16,0,1542326400,13.458411058946906,2.6493402526685887,98.9653325972282,0.7357625162295759,0.0,0.15792255754728615,0.5841957526024176,3.042982070863384
2018-11-16 06:00:00,2018,11,16,6,1542348000,20.346327461769114,3.0414308572410165,99.11627189653602,0.5211552450757012,0.0,0.13996232576064196,0.621322220786556,4.0466352282760445
2018-11-16 12:00:00,2018,11,16,12,1542369600,23.443135733793426,3.02018866518173,99.01171677865366,14.139393015579303,0.0,0.13530671210708234,0.5801513993149152,5.4063466213434745
2018-11-16 18:00:00,2018,11,16,18,1542391200,19.020580240794995,3.784665604461355,99.79730502908248,0.4896757037134288,0.0,0.14218639144318873,0.5353506125808203,3.8740980871035937
2018-11-17 00:00:00,2018,11,17,0,1542412800,13.301742971021227,4.519038947225624,99.3332413275746,0.8589828171299101,0.0,0.1467746852642683,0.5824810302562111,3.745366506943648
2018-11-17 06:00:00,2018,11,17,6,1542434400,19.04332344113101,3.6168952012969573,99.07212728165263,0.9451941872138698,0.0,0.13771657464918194,0.5540556060865792,3.866643741277215
2018-11-17 12:00:00,2018,11,17,12,1542456000,25.04375950084262,2.517345837030674,98.80378451735359,14.554852652577773,0.0,0.16924189912784177,0.5719448707510583,5.913412124456423
2018-11-17 18:00:00,2018,11,17,18,1542477600,22.41733425349213,3.680547495898211,99.14397396260671,0.7597101130341086,0.0,0.1485112152933277,0.6171226434835031,4.23946032520438
2018-11-18 00:00:00,2018,11,18,0,1542499200,10.099764071962017,3.6304275103513595,99.16070487656148,0.26543042868418465,21.76175936506001,0.360506954812477,0.5451047323074834,4.119491639649128
2018-11-18 06:00:00,2018,11,18,6,1542520800,17.784822062427075,4.823942112403952,99.6397547096887,0.6930790879851805,0.0,0.18217181824289114,0.5735305657886104,3.894776287522915
2018-11-18 12:00:00,2018,11,18,12,1542542400,25.41498243964983,3.3707299639494632,99.30797210196592,14.202299386618579,0.0,0.18332649650575303,0.5642469247661754,6.36385757995224
2018-11-18 18:00:00,2018,11,18,18,1542564000,22.346917471735743,3.828248786381728,99.98104824058106,0.7278770630685374,0.0,0.17657506603035764,0.5946001481243209,4.294833757553279
2018-11-19 00:00:00,2018,11,19,0,1542585600,15.825258903247779,3.218184171732235,98.73851137678002,0.4851871419797761,0.0,0.14365423968794205,0.5457742652309272,3.3443834418466927
2018-11-19 06:00:00,2018,11,19,6,1542607200,19.838972413948895,2.77621979907925,99.10644425432902,0.3962044886332722,0.0,0.17141060978500305,0.5640227996107038,4.18319171295331
2018-11-19 12:00:00,2018,11,19,12,1542628800,23.420216502097244,4.853462712351657,99.13045489225497,14.604332136671788,0.0,0.1381548014195447,0.5220565299375656,5.931604413506738
2018-11-19 18:00:00,2018,11,19,18,1542650400,17.123873422010753,3.866633393873329,99.43552099111307,0.014432374111343918,0.0,0.12722735595630194,0.5812960472113485,3.5621468269463614
2018-11-20 00:00:00,2018,11,20,0,1542672000,13.368328197607706,3.1920200554436167,99.2218929884901,0.26161641431981375,0.0,0.16017342824152575,0.5153678578573975,3.1792444897988936
2018-11-20 06:00:00,2018,11,20,6,1542693600,19.9567625252766,5.760961623101242,99.34008725149012,0.31430402135705804,0.0,0.15359687356857213,0.5827102218591327,4.041166035368313
2018-11-20 12:00:00,2018,11,20,12,1542715200,25.461507428011494,5.338606499466087,99.19008360040218,14.636012256044806,0.0,0.16612268588772802,0.5448174329619224,6.145614895061078
2018-11-20 18:00:00,2018,11,20,18,1542736800,17.85962934980426,3.4052679307604574,98.96553120190812,0.38423205579885833,0.0,0.1473354551665019,0.5563998651052727,3.707134983930434
2018-11-21 00:00:00,2018,11,21,0,1542758400,14.27884050457711,2.9344036461501615,98.84202917649566,0.3068124801962543,0.0,0.14385790579841673,0.4854683540592326,3.1654984794392043
2018-11-21 06:00:00,2018,11,21,6,1542780000,19.90607771832388,2.844249020824079,99.71459406181894,0.8326195481136031,0.0,0.14523948003481169,0.5989450823444081,4.0914332579877835
2018-11-21 12:00:00,2018,11,21,12,1542801600,22.60530057204761,4.058677932321299,99.1876452413653,14.386371109915912,0.0,0.14967233285561762,0.5673642978280192,5.662082858418751
2018-11-21 18:00:00,2018,11,21,18,1542823200,18.008400147897582,7.591425195544783,99.61575400540046,0.5326301904793372,0.0,0.13735743858242475,0.6139103635005536,3.678220491218948
2018-11-22 00:00:00,2018,11,22,0,1542844800,13.985970182749272,2.601683842455848,98.7447772214867,0.6110554100213653,0.0,0.1495111958938406,0.5873483237264354,3.3554386195809016
2018-11-22 06:00:00,2018,11,22,6,1542866400,16.142685132088996,2.9546403278732205,99.6620265522879,0.4760508225032679,0.0,0.18760894957535562,0.5594599868347581,3.3011634800794187
2018-11-22 12:00:00,2018,11,22,12,1542888000,24.696075010723227,3.3606108041410963,99.71387813290373,13.836439180492157,0.0,0.13128839335799386,0.5522711090884628,5.761195672864462
2018-11-22 18:00:00,2018,11,22,18,1542909600,19.957017626894515,5.374104584642266,99.13548866623601,0.3834170437899128,0.0,0.16800045647912434,0.5734974386030104,4.103608426591186
2018-11-23 00:00:00,2018,11,23,0,1542931200,15.488854324451568,4.677928325867391,99.0581843288736,0.34240706479381533,0.0,0.12388264402304491,0.5439643841285411,3.544950608007839
2018-11-23 06:00:00,2018,11,23,6,1542952800,19.869280119241903,2.73878388037347,99.53888411612499,0.2904963645633233,0.0,0.17153101608406582,0.5669370449752574,3.8188360049299637
2018-11-23 12:00:00,2018,11,23,12,1542974400,25.099244303055325,5.4166624000726,99.47166119769177,13.698766968538486,0.0,0.12365210652013466,0.5694418265298394,5.781280452846678
2018-11-23 18:00:00,2018,11,23,18,1542996000,18.963235655160723,3.3459338929703777,99.79218487509927,0.3277168881894552,0.0,0.10916750556967861,0.5208990034203198,3.564348947800815
2018-11-24 00:00:00,2018,11,24,0,1543017600,13.285170874054728,3.0716438023040276,99.11456750422498,0.9528073959609732,0.0,0.1378172620624412,0.5439713206696254,3.104014171085372
2018-11-24 06:00:00,2018,11,24,6,1543039200,15.968805129167098,4.526920545695461,98.92880774711888,0.27716180822737235,0.0,0.13359039810545978,0.4860473886721108,3.237181400021013
2018-11-24 12:00:00,2018,11,24,12,1543060800,26.64226929330766,2.9759388102113493,98.78088546226152,13.637348035457725,0.0,0.14129646164890328,0.5643407347897592,5.947674358174657
2018-11-24 18:00:00,2018,11,24,18,1543082400,17.835402070104017,3.5076144262565494,99.02732807778384,0.47644605869172063,0.0,0.13523761802332324,0.5569304969731815,3.6821161380030145
2018-11-25 00:00:00,2018,11,25,0,1543104000,15.018579770360141,2.8279607236121516,99.54961108616914,0.9845650844247239,0.0,0.13734502774041615,0.5787811118399538,3.6603100157751016
2018-11-25 06:00:00,2018,11,25,6,1543125600,17.73687467461045,9.089431186276247,99.49512033196218,0.5554811842843292,0.0,0.1578441885179721,0.5071857043161111,4.242049297137583
2018-11-25 12:00:00,2018,11,25,12,1543147200,24.798571769521942,4.512669903485683,99.77934584689261,14.14431002010556,0.0,0.12325335191655548,0.5127174771924115,5.793240872992479
2018-11-25 18:00:00,2018,11,25,18,1543168800,19.278379224512044,3.9819951926387347,99.30414473373288,0.5675522391676145,0.0,0.1289959426789812,0.5390484742985021,3.517866716481757
2018-11-26 00:00:00,2018,11,26,0,1543190400,15.36548271493539,3.444800248178609,99.59779383940172,0.4335713497817171,0.0,0.13222409572524468,0.5362002821398181,3.2492946515383925
2018-11-26 06:00:00,2018,11,26,6,1543212000,20.22372063065878,3.183417822063963,99.1474301171703,0.7133137214108785,0.0,0.12067359827308806,0.5197305021230895,3.5475425780071648
2018-11-26 12:00:00,2018,11,26,12,1543233600,24.42908327077191,3.427809356492045,99.73617464243416,14.25834704339674,0.0,0.1111303807148585,0.5975458269151481,5.668173449703105
2018-11-26 18:00:00,2018,11,26,18,1543255200,17.187018439277885,2.893221315281497,99.25540565269688,0.5845855797477713,0.0,0.1312541811278367,0.5384063377776349,3.7127888745818325
2018-11-27 00:00:00,2018,11,27,0,1543276800,12.676387007016425,3.2404055094443103,99.55653657872823,0.9836275847061106,0.0,0.1318918070617502,0.4920353446852912,3.0707378660115188
2018-11-27 06:00:00,2018,11,27,6,1543298400,16.377296525230946,4.443912025146961,99.33866698786298,0.17340768816237995,0.29642823338498764,0.11036878641167723,0.4849980182931504,3.1901961790248703
2018-11-27 12:00:00,2018,11,27,12,1543320000,23.49854746039628,7.9538293019724335,99.6026470847464,13.460921482046675,0.0,0.1224483524495656,0.5213199991763525,6.127404580337357
2018-11-27 18:00:00,2018,11,27,18,1543341600,18.24466899491827,3.349094613293065,99.41494519428146,0.3682243169274799,0.0,0.11233464492062376,0.5748287141859822,3.457985513559294
2018-11-28 00:00:00,2018,11,28,0,1543363200,13.867480947825998,3.7864596851176677,99.39257779523697,0.04852791969788495,0.0,0.1166519591456225,0.558927936722708,3.3003301027993133
2018-11-28 06:00:00,2018,11,28,6,1543384800,19.74336642567177,3.1655352890008412,99.21300618858993,0.783035179966308,0.0,0.14835952699206767,0.5067414531026475,3.444429385988291
2018-11-28 12:00:00,2018,11,28,12,1543406400,24.406915115032287,4.953301272851702,99.69454701797952,13.434823794349223,0.0,0.15412102016660467,0.4967625952887852,5.747740188283508
2018-11-28 18:00:00,2018,11,28,18,1543428000,19.43244520973562,3.517869849218318,100.04392647765565,0.7481100553029081,0.0,0.10062278055130017,0.5423437428526006,3.449636710197814
2018-11-29 00:00:00,2018,11,29,0,1543449600,11.129194213705144,3.332455171054856,99.4339291930737,0.36793185436337894,0.0,0.12686766990985604,0.5304843871336159,3.0550081506977302
2018-11-29 06:00:00,2018,11,29,6,1543471200,17.272930619834412,6.136162889301336,99.18108319641644,0.3234090515688569,0.0,0.13919458903546175,0.49058358404922653,3.4122972470090196
2018-11-29 12:00:00,2018,11,29,12,1543492800,21.341680399317134,3.2013697587380987,99.89649619284988,14.257279764175065,0.0,0.16507002745701832,0.5419463360459924,5.272622610407335
2018-11-29 18:00:00,2018,11,29,18,1543514400,19.02458430244531,3.556150544543393,99.61756293167163,0.1120518223271448,0.0,0.1233202329063624,0.49276948566623274,3.2213313774190397
2018-11-30 00:00:00,2018,11,30,0,1543536000,12.12362710878555,2.779144678806996,99.09965476376017,0.034671614818726715,0.0,0.14442251884420942,0.5352908948631895,3.030988750353539
2018-11-30 06:00:00,2018,11,30,6,1543557600,16.266976388327137,3.403458244457782,100.0077946811722,0.5631584790378363,0.0,0.10066028641148676,0.48630037025146355,3.369944661930857
2018-11-30 12:00:00,2018,11,30,12,1543579200,25.273418674300657,6.367419667850937,99.62572504708224,13.807336851812849,0.0,0.13670293100526965,0.4562409908506146,5.716003932760592
2018-11-30 18:00:00,2018,11,30,18,1543600800,19.610789783158992,3.635533528316678,99.74945782645666,0.8166540862467228,0.0,0.1282764337032576,0.47329169739369986,3.6365849082165878
2018-12-01 00:00:00,2018,12,1,0,1543622400,14.33997000106124,6.026239192119215,98.93549257410764,0.612211474234254,0.0,0.140643378807261,0.4861288185141206,2.9539769487576106
2018-12-01 06:00:00,2018,12,1,6,1543644000,19.2913880962867,5.139038911249578,99.074709984013,0.9367922917774368,0.0,0.14244975433371548,0.5597867204030174,3.614631137185015
2018-12-01 12:00:00,2018,12,1,12,1543665600,23.104708129349557,3.452285018091315,99.69118579260046,13.656496500298463,0.0,0.11945623473038296,0.5365009572811072,4.959505603524642
2018-12-01 18:00:00,2018,12,1,18,1543687200,18.09634562421173,6.550643358099405,99.51404388911286,0.6184232821041369,0.0,0.08410300324650677,0.5300029584277025,3.7843932271473077
2018-12-02 00:00:00,2018,12,2,0,1543708800,14.780809683270345,3.091762311660244,98.95805326409787,0.008012546574450385,0.0,0.11256099781168143,0.5824407024737648,3.2972198657516216
2018-12-02 06:00:00,2018,12,2,6,1543730400,17.850159465908,3.5720697250972258,99.63129060255835,0.3036883020542086,0.0,0.15894658604167614,0.5372930384298946,3.4035384560446196
2018-12-02 12:00:00,2018,12,2,12,1543752000,25.201048292365588,4.037450602804294,99.65040602726137,13.369273409386532,1.917650426605444,0.14020219383957758,0.5259034838437254,5.607219623511982
2018-12-02 18:00:00,2018,12,2,18,1543773600,19.13302427746,4.533086550086052,98.6995876066008,0.7190382726234599,0.0,0.11826824768016828,0.4806445956670736,3.442977800780571
2018-12-03 00:00:00,2018,12,3,0,1543795200,13.088129183454056,5.152045213186139,99.98053719699853,0.6965594469574047,1.0535142607450174,0.12425277120449149,0.5713531189554244,3.424586522733421
2018-12-03 06:00:00,2018,12,3,6,1543816800,16.84713308998318,3.339358197866081,100.090532102372,0.33898069589232616,0.0,0.11159731966308913,0.530260433674858,3.6254686146746247
2018-12-03 12:00:00,2018,12,3,12,1543838400,25.664742389686086,3.811353565098072,99.80464431474262,13.886704641084055,0.0,0.12004761950330921,0.49859774000364926,5.904699556754446
2018-12-03 18:00:00,2018,12,3,18,1543860000,18.13089832950796,5.322803604087548,99.07277582750338,0.1269366767683991,0.0,0.12360824063241038,0.45860746045574846,3.241916830130365
2018-12-04 00:00:00,2018,12,4,0,1543881600,13.383094402532535,3.5060174166395983,99.41748974879819,0.618156904707017,0.0,0.1514509306073405,0.5175131818491251,2.9423754619029285
2018-12-04 06:00:00,2018,12,4,6,1543903200,19.594409300961896,6.739459673623589,99.11855078780457,0.15127396896543877,0.0,0.13338628872835614,0.45317181785268046,3.366337322015009
2018-12-04 12:00:00,2018,12,4,12,1543924800,24.54596792415437,3.400233594652234,98.81270464129682,13.479243091901692,0.0,0.11464982736021812,0.45751723886505474,5.451896432020693
2018-12-04 18:00:00,2018,12,4,18,1543946400,18.76643396326067,3.3304063272353126,99.49524420269421,0.4759200399922477,0.0,0.11642535353434108,0.4777073794746257,3.7900484101427416
2018-12-05 00:00:00,2018,12,5,0,1543968000,16.501847243614996,5.5700262239533895,99.49497971228293,0.2707123318257605,0.0,0.08,0.483162530707298,3.411217778595226
2018-12-05 06:00:00,2018,12,5,6,1543989600,15.51411837951963,6.4003802781112205,99.74634733594664,0.7355725126152468,0.0,0.10031082337292085,0.47289423532940267,2.7914029674399536
2018-12-05 12:00:00,2018,12,5,12,1544011200,22.75125931187716,3.339221570657277,98.61795573239742,13.310488610828243,0.0,0.10004183442533196,0.4707798144100982,4.800520830790316
2018-12-05 18:00:00,2018,12,5,18,1544032800,17.374064274437263,5.740145395972708,99.9082552710458,0.6564966970038376,0.0,0.13083714738032037,0.47987613512735855,3.8137652014566474
2018-12-06 00:00:00,2018,12,6,0,1544054400,15.83181157330264,3.935712436011376,99.5077303437148,0.4356123056253107,0.0,0.08503406507359422,0.437393892823801,2.8154344004143534
2018-12-06 06:00:00,2018,12,6,6,1544076000,17.655527112902604,3.3858772959823074,99.67485016556796,0.386135841509317,0.0,0.08,0.46782703390907926,2.971259485880519
2018-12-06 12:00:00,2018,12,6,12,1544097600,22.451728377452177,4.074769865193414,99.33142009100871,13.273851221561126,0.0,0.09570096714923218,0.48909338402534913,5.006934463062087
2018-12-06 18:00:00,2018,12,6,18,1544119200,16.937317263019068,5.270135012503345,99.47501601319547,0.5692094237259875,0.0,0.10680869193641748,0.5110934073519617,3.7048113755488927
2018-12-07 00:00:00,2018,12,7,0,1544140800,14.131813445198226,3.237208767062548,99.66949830074448,0.3095693736108218,0.0,0.14210910123805873,0.43865571431708167,2.955269373219275
