datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-10-01 00:00:00,2010,10,1,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.744470214843773,20.572351074218773,0.1806096017385319,93.0615300779881,16.902892875,93.9515625,-0.5083465576171875,-0.9373531341552734,1.0663241161822978,0.296139717097077,0.25171875953251543,0.4483642578125,0.4574737548828125,0.4486083984375,0.4504530334472656,0.4504530334472656,0.5188342088987383,0.8516817959398792,4.733297180022322,3.118598074600182,2.6560532089901328,2.6560532089901328,0.0,105.0,0.25295744847525076,0.0,0.25295744847525076
2010-10-01 00:00:00,2010,10,1,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.846032714843773,21.013757324218773,0.13011276060392563,95.03234993857104,17.861048875,94.2775625,-0.7895965576171875,-0.6980953216552734,1.053944876128677,1.4819443225810858,1.259652674193923,0.4792938232421875,0.48089599609375,0.46026611328125,0.4659303283691406,0.4659303283691406,0.5969506106865778,0.9623466984726519,4.956366765736608,3.299028275369341,3.1748089689696117,3.1748089689696117,0.0,105.0,0.30236275894948683,0.0,0.30236275894948683
2010-10-01 00:00:00,2010,10,1,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.597985839843773,20.462976074218773,0.17369402360712627,93.26720678848243,16.592550875,94.0335625,-0.5298309326171875,-0.9021968841552734,1.0462695804320619,0.3759801387737127,0.3195831179576558,0.4698028564453125,0.47613525390625,0.45916748046875,0.46347518920898434,0.46347518920898434,0.5312627319566198,0.869288870271878,4.656502490736608,3.057232304283688,2.6576180159494576,2.6576180159494576,0.0,105.0,0.25310647770947214,0.0,0.25310647770947214
2010-10-01 03:00:00,2010,10,1,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.998132324218773,21.356195068359398,0.6254834885421436,80.25259549313094,1.292268,94.2346953125,-1.5779571533203125,-1.3033485412597656,2.0466231205863727,0.0,0.0,0.4535369873046875,0.45556640625,0.45916748046875,0.45801712036132813,0.45801712036132813,0.4527456282222997,0.7580563066482578,1.2953008358258937,0.26747892703709963,0.2027640875359826,0.2027640875359826,0.0,105.0,0.019310865479617387,0.0,0.019310865479617387
2010-10-01 03:00:00,2010,10,1,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.687585449218773,21.012445068359398,0.6203972432853861,80.04704719200419,1.289373,94.1136953125,-1.4900665283203125,-1.3043251037597656,1.9802934719678476,0.0,0.0,0.44793701171875,0.4571533203125,0.4484405517578125,0.4502349853515625,0.4502349853515625,0.5153319964374098,0.8467203282863305,1.2822172465401795,0.26597345746521067,0.22520513322039354,0.22520513322039354,0.0,105.0,0.021448107925751764,0.0,0.021448107925751764
2010-10-01 03:00:00,2010,10,1,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.189538574218773,22.084710693359398,0.5461049291529649,82.95400155829972,1.268759,94.4216953125,-1.4285430908203125,-0.9625282287597656,1.722555065444894,0.0,0.0,0.4782257080078125,0.480560302734375,0.46002197265625,0.4656092834472656,0.4656092834472656,0.5988227018354151,0.9649988276001713,1.2975836001116081,0.2608679313485864,0.25173724790986785,0.25173724790986785,0.0,105.0,0.023974975991415987,0.0,0.023974975991415987
2010-10-01 03:00:00,2010,10,1,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.755944824218773,20.981195068359398,0.6378837096556595,79.5681980708071,1.305567,94.1936953125,-1.3924102783203125,-1.2515907287597656,1.8722408326626816,0.0,0.0,0.4689483642578125,0.4756011962890625,0.459075927734375,0.46323730468749996,0.46323730468749996,0.5565554026372949,0.9051201537361676,1.2886531072544651,0.2702868440111483,0.24464206980423409,0.24464206980423409,0.0,105.0,0.02329924474326039,0.0,0.02329924474326039
2010-10-01 06:00:00,2010,10,1,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.442742919921898,20.075799560546898,1.5291982141189853,60.572149505162024,8.61259,94.17223046875,-3.811614990234375,-1.6111822128295898,4.13815381018128,0.017076730728149414,0.014515221118927002,0.446136474609375,0.4531707763671875,0.45843505859375,0.45646865844726564,0.45646865844726564,0.4349347095287282,0.7328241718323649,3.1063017167968763,1.5877732742242985,1.163558634740984,1.163558634740984,0.0,105.0,0.11081510807056992,0.0,0.11081510807056992
2010-10-01 06:00:00,2010,10,1,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.522821044921898,19.564080810546898,1.6206107165171968,58.40889949401454,8.584372,94.04923046875,-3.790130615234375,-1.6082525253295898,4.117227983214666,0.013679265975952148,0.011627376079559326,0.44012451171875,0.455352783203125,0.4478607177734375,0.4488925170898437,0.4488925170898437,0.533351251549724,0.872247606362109,3.1030550132254473,1.5945645288324533,1.3908550934640314,1.3908550934640314,0.0,105.0,0.13246238985371728,0.0,0.13246238985371728
2010-10-01 06:00:00,2010,10,1,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.755242919921898,20.519158935546898,1.534875457154762,61.13615304212717,8.556734,94.35423046875,-3.535247802734375,-1.3855962753295898,3.797084943077447,0.019498169422149658,0.01657344400882721,0.472564697265625,0.47833251953125,0.45928955078125,0.46421783447265624,0.46421783447265624,0.582585352168302,0.9419959155717611,3.1060346310825904,1.6057870357368669,1.512644828942214,1.512644828942214,0.0,105.0,0.14406141228021088,0.0,0.14406141228021088
2010-10-01 06:00:00,2010,10,1,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.532586669921898,19.513299560546898,1.6299869480500027,58.1919544448271,8.63924,94.13123046875,-3.581146240234375,-1.6307134628295898,3.9349504179593513,0.04062056541442871,0.034527480602264404,0.4623260498046875,0.4733428955078125,0.458526611328125,0.46190399169921875,0.46190399169921875,0.560966882174324,0.9113697497469588,3.1159868953683043,1.615067118149372,1.4719233152923352,1.4719233152923352,0.0,105.0,0.1401831728849843,0.0,0.1401831728849843
2010-10-01 09:00:00,2010,10,1,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.426004028320335,18.67273864746096,1.9524255211616293,52.441954095374,17.169574,93.90555859375,-2.84600830078125,-2.098987579345703,3.5363133495723074,0.017076730728149414,0.014515221118927002,0.4362640380859375,0.4498291015625,0.457489013671875,0.4543946838378906,0.4543946838378906,0.4234114441209529,0.7164995458380166,5.101514218275671,3.2104257426488148,2.300268586554553,2.300268586554553,0.0,105.0,0.21907319871948125,0.0,0.21907319871948125
2010-10-01 09:00:00,2010,10,1,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.572488403320335,18.10828552246096,2.06203899659438,50.19376311280257,17.293768,93.78555859375,-2.78057861328125,-2.067737579345703,3.465134358387205,0.013679265975952148,0.011627376079559326,0.4296417236328125,0.4530181884765625,0.4471893310546875,0.44718505859375,0.44718505859375,0.5261687383103896,0.8620723792730518,5.135760793275671,3.2595633442951875,2.809979527607778,2.809979527607778,0.0,105.0,0.26761709786740745,0.0,0.26761709786740745
2010-10-01 09:00:00,2010,10,1,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.890847778320335,19.12000427246096,2.0026740925633373,52.50468061813521,16.866192,94.08055859375,-2.76007080078125,-1.9622688293457031,3.386515876818977,0.01989305019378662,0.016909092664718628,0.4647979736328125,0.475128173828125,0.4583282470703125,0.4623091125488281,0.4623091125488281,0.573215553446108,0.9287220340486528,5.050763511132813,3.2021231585505654,2.973882333083378,2.973882333083378,0.0,105.0,0.2832268888650836,0.0,0.2832268888650836
2010-10-01 09:00:00,2010,10,1,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.525613403320335,18.30164489746096,2.025507024205401,50.943989499911446,17.365444,93.86555859375,-2.54522705078125,-2.098987579345703,3.299080113952396,0.04062056541442871,0.034527480602264404,0.4535064697265625,0.470458984375,0.457855224609375,0.46019760131835935,0.46019760131835935,0.5635701249046211,0.9150576769482132,5.150268878989957,3.2907397379009846,3.011216660004847,3.011216660004847,0.0,105.0,0.28678253904808065,0.0,0.28678253904808065
2010-10-01 12:00:00,2010,10,1,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.705377197265648,18.718255615234398,1.5565039782904342,58.108582895453154,21.435792,93.9118359375,-1.537750244140625,-1.4837732315063477,2.1368806274308683,0.017076730728149414,0.014515221118927002,0.4307861328125,0.447723388671875,0.4568328857421875,0.45309661865234374,0.45309661865234374,0.4414234850322147,0.7420166037956374,6.0078246878906265,4.126486340365612,3.06192137988718,3.06192137988718,0.0,105.0,0.2916115599892552,0.0,0.2916115599892552
2010-10-01 12:00:00,2010,10,1,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.912408447265648,18.421380615234398,1.6413822883745763,56.35426966305784,21.602742,93.7908359375,-1.440093994140625,-1.4593591690063477,2.050268249796303,0.013679265975952148,0.011627376079559326,0.4238433837890625,0.4514312744140625,0.4467315673828125,0.4461163330078125,0.4461163330078125,0.5092169222575842,0.8380573065315775,6.0542659378906265,4.197807985613241,3.51800365375978,3.51800365375978,0.0,105.0,0.33504796702474093,0.0,0.33504796702474093
2010-10-01 12:00:00,2010,10,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.248345947265648,19.175286865234398,1.6133955555110777,57.928971913719195,21.240076,94.0978359375,-1.955718994140625,-1.3021326065063477,2.349550192902768,0.01989305019378662,0.016909092664718628,0.4602813720703125,0.472930908203125,0.457611083984375,0.4610151672363281,0.4610151672363281,0.6180874068083698,0.9922904929785238,5.98480835217634,4.076979991579521,4.045548485708021,4.045548485708021,0.0,105.0,0.3852903319721925,0.0,0.3852903319721925
2010-10-01 12:00:00,2010,10,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.853814697265648,18.579583740234398,1.6074593039833385,57.11010434768813,21.596776,93.8658359375,-1.366851806640625,-1.3880701065063477,1.948081744150713,0.04062056541442871,0.034527480602264404,0.4487152099609375,0.468505859375,0.4573974609375,0.45912246704101556,0.45912246704101556,0.5403090224189493,0.8821044484268448,6.050558530747768,4.214471338148735,3.7176039151484366,3.7176039151484366,0.0,105.0,0.35405751572842253,0.0,0.35405751572842253
2010-10-01 15:00:00,2010,10,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.269692993164085,18.332025146484398,0.9250881970955915,69.49480916657544,21.571547,94.100921875,-1.2720947265625,-1.5144824981689453,1.9778478785306446,0.017496943371497764,0.0148724018657731,0.4304962158203125,0.447296142578125,0.456573486328125,0.4527998352050781,0.4527998352050781,0.45614091949250185,0.7628663026143776,5.901427034012277,3.9193355947778357,2.98992905389309,2.98992905389309,0.0,105.0,0.2847551479898181,0.0,0.2847551479898181
2010-10-01 15:00:00,2010,10,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.890786743164085,18.123040771484398,1.0672174857662742,66.09022530139357,21.738181,93.978921875,-1.2076416015625,-1.5554981231689453,1.9692568773541332,0.014114379780494346,0.011997222813420194,0.4237213134765625,0.45086669921875,0.446533203125,0.44584640502929684,0.44584640502929684,0.515668537804321,0.8471970952227881,5.96435855544085,4.005566227505517,3.3935040726651753,3.3935040726651753,0.0,105.0,0.32319086406335,0.0,0.32319086406335
2010-10-01 15:00:00,2010,10,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.656411743164085,19.597650146484398,0.8228487991650946,73.48658723534204,21.375273,94.294921875,-1.2193603515625,-0.9275684356689453,1.5320649039162662,0.02032816399832882,0.017278939398579496,0.459930419921875,0.4722747802734375,0.457275390625,0.46061111450195313,0.46061111450195313,0.6132927959511645,0.985498127597483,5.87203315544085,4.025373036214857,3.9669975900711365,3.9669975900711365,0.0,105.0,0.37780929429248916,0.0,0.37780929429248916
2010-10-01 15:00:00,2010,10,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.642739868164085,18.353509521484398,0.990673398216587,68.05295979296231,21.730299,94.058921875,-1.1363525390625,-1.4451465606689453,1.8384084624606885,0.04104077805777706,0.0348846613491105,0.4487152099609375,0.467803955078125,0.457275390625,0.45888717651367184,0.45888717651367184,0.5609867531088534,0.9113979002375422,5.9526350804408485,4.0162868980925,3.660435445673056,3.660435445673056,0.0,105.0,0.3486128995879101,0.0,0.3486128995879101
2010-10-01 18:00:00,2010,10,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.081201171875023,18.385888671875023,0.5424417129971135,79.58474687518058,21.571545375,94.089171875,-1.2685394287109375,-0.6470251083374023,1.4240202853236674,0.017496943371497764,0.0148724018657731,0.4307708740234375,0.447021484375,0.45635986328125,0.45260757446289057,0.45260757446289057,0.4558214566005935,0.762413730184174,5.813886989732144,3.8992761712313317,2.9728616907267438,2.9728616907267438,0.0,105.0,0.28312968483111844,0.0,0.28312968483111844
2010-10-01 18:00:00,2010,10,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.331201171875023,18.774560546875023,0.5311000818168994,80.31339378312362,21.738181375,93.960171875,-1.2460784912109375,-0.7417516708374023,1.4501403888757132,0.014114379780494346,0.011997222813420194,0.4242401123046875,0.45037841796875,0.446380615234375,0.44567031860351564,0.44567031860351564,0.5206300953245432,0.8542259683764362,5.861975218303573,3.941215968127494,3.366689026954382,3.366689026954382,0.0,105.0,0.32063705018613164,0.0,0.32063705018613164
2010-10-01 18:00:00,2010,10,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.256982421875023,19.428857421875023,0.42875139279787877,84.03531273384247,21.375273375,94.295171875,-1.3329925537109375,-0.24565792083740234,1.3554397671305656,0.02032816399832882,0.017278939398579496,0.4600830078125,0.471771240234375,0.45697021484375,0.4602963256835937,0.4602963256835937,0.6073578474351239,0.9770902838664254,5.776056068303572,3.890227471493668,3.8011034644267143,3.8011034644267143,0.0,105.0,0.36200985375492517,0.0,0.36200985375492517
2010-10-01 18:00:00,2010,10,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.114404296875023,18.710107421875023,0.5044584592939008,81.05263136396147,21.730299375,94.039171875,-1.1708831787109375,-0.7358922958374023,1.3829334363088746,0.04104077805777706,0.0348846613491105,0.44915771484375,0.4672393798828125,0.4571533203125,0.45871170043945314,0.45871170043945314,0.5529536552807115,0.9000176783143412,5.851501743303572,3.9422387037019355,3.548084525466754,3.548084525466754,0.0,105.0,0.3379128119492147,0.0,0.3379128119492147
2010-10-01 21:00:00,2010,10,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.91065368652346,16.812768554687523,0.8794342091886314,68.52744150670452,21.571546375,93.95298828125,-0.1746826171875,-0.8532009124755859,0.8708994280608107,0.017496943371497764,0.0148724018657731,0.4311981201171875,0.4467926025390625,0.456146240234375,0.45243560791015625,0.45243560791015625,0.44785573645375454,0.7511289599761521,5.84706531888951,4.148260411519616,3.1158785286149744,3.1158785286149744,0.0,105.0,0.296750336058569,0.0,0.296750336058569
2010-10-01 21:00:00,2010,10,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.85205993652346,17.246362304687523,0.6519943152556467,75.11644025356304,21.738182375,93.82498828125,-0.0994873046875,-0.9440212249755859,0.9492490700540029,0.014114379780494346,0.011997222813420194,0.4250946044921875,0.449951171875,0.4462127685546875,0.4455195617675781,0.4455195617675781,0.5259374429606115,0.8617447108608662,5.842809797460939,4.073730521158652,3.510515730080948,3.510515730080948,0.0,105.0,0.3343348314362808,0.0,0.3343348314362808
2010-10-01 21:00:00,2010,10,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.75245056152346,18.219018554687523,0.511715493397523,80.3511006530709,21.375274375,94.15098828125,-0.9764404296875,-0.5690212249755859,1.1301420562040092,0.02032816399832882,0.017278939398579496,0.46026611328125,0.4713134765625,0.4566802978515625,0.4600042724609375,0.4600042724609375,0.6163039360659928,0.989763909426823,5.755875022460939,3.930347962553515,3.8901165648247154,3.8901165648247154,0.0,105.0,0.3704872918880681,0.0,0.3704872918880681
2010-10-01 21:00:00,2010,10,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.25440368652346,17.443627929687523,0.5332539573958737,78.89049105851099,21.730300375,93.90598828125,-0.0516357421875,-1.027029037475586,1.0283262583875228,0.04104077805777706,0.0348846613491105,0.44976806640625,0.46673583984375,0.4570465087890625,0.45857177734375,0.45857177734375,0.5450558284233737,0.8888290902664461,5.817101947460939,3.9966608486509023,3.5523484262099037,3.5523484262099037,0.0,105.0,0.3383188977342766,0.0,0.3383188977342766
2010-10-02 00:00:00,2010,10,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.514871215820335,16.809350585937523,0.4994121155378841,79.31055560016318,21.571546375,94.00953515625,-0.60211181640625,-1.105290412902832,1.2586522698151967,0.017496943371497764,0.0148724018657731,0.431640625,0.4465789794921875,0.4559326171875,0.45226791381835935,0.45226791381835935,0.432070675728702,0.7287667906156612,5.751234020061386,3.833170718373884,2.793487522311264,2.793487522311264,0.0,105.0,0.26604643069631084,0.0,0.26604643069631084
2010-10-02 00:00:00,2010,10,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.339089965820335,17.143334960937523,0.4324153085997391,81.89072699058121,21.738182375,93.88253515625,-0.49664306640625,-1.083806037902832,1.192178620511221,0.014114379780494346,0.011997222813420194,0.425933837890625,0.4495391845703125,0.4460601806640625,0.44538192749023436,0.44538192749023436,0.5369209377147626,0.8773046617625802,5.782290998632814,3.870339957468504,3.395467287293105,3.395467287293105,0.0,105.0,0.3233778368850576,0.0,0.3233778368850576
2010-10-02 00:00:00,2010,10,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.102761840820335,17.688256835937523,0.3293193848611242,86.0054117114291,21.375274375,94.20053515625,-1.24371337890625,-0.803532600402832,1.4807051052726665,0.02032816399832882,0.017278939398579496,0.460418701171875,0.4708709716796875,0.456390380859375,0.45971328735351563,0.45971328735351563,0.6029793758040298,0.9708874490557088,5.689887473632814,3.6854248193142647,3.578132701510623,3.578132701510623,0.0,105.0,0.3407745430010117,0.0,0.3407745430010117
