datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-11-16 18:00:00,2016,11,16,18,1479319200,22.400397558339574,3.8773677536382314,99.31712001106627,0.7285192508650026,0.0,0.17448985724519986,0.6006303962971564,4.377810455225245
2016-11-17 00:00:00,2016,11,17,0,1479340800,13.793963954040604,2.7545742609072943,99.42982049760626,0.33794338096625154,4.68052498501012,0.1658847860001187,0.543494506758283,3.3567900323053155
2016-11-17 06:00:00,2016,11,17,6,1479362400,19.84842007269748,3.4120799298455706,99.16022878345305,0.8450422184893339,0.0,0.1645441180906295,0.5749609966387543,3.812170870011415
2016-11-17 12:00:00,2016,11,17,12,1479384000,25.174005557046016,3.879723257696978,99.03062140837478,14.238092798049982,0.0,0.1890843324217753,0.5743520713904633,5.9921430060655405
2016-11-17 18:00:00,2016,11,17,18,1479405600,19.103972769089843,7.326162239121363,98.94036914031966,0.6675884476692622,0.0,0.1593548042699161,0.5819368867380661,4.1682375565144145
2016-11-18 00:00:00,2016,11,18,0,1479427200,13.401440796235152,3.1998445881542255,99.58714590069226,0.9823071055648245,0.0,0.11245175921687696,0.5168939847867116,3.485199846765926
2016-11-18 06:00:00,2016,11,18,6,1479448800,18.36218798462116,2.9739803700208576,98.97283278243877,0.10145505139799749,0.0,0.1642133035794744,0.5831539400332203,3.630506901070217
2016-11-18 12:00:00,2016,11,18,12,1479470400,24.090629357761014,5.033302358374826,99.58308335792174,13.957120074527902,0.0,0.15749606141232367,0.4985545241427152,5.773090358144023
2016-11-18 18:00:00,2016,11,18,18,1479492000,17.937124052847565,5.440071134376456,99.61771859130835,0.20352382229710766,0.0,0.1493404695449447,0.5724065548801618,3.8638769305443113
2016-11-19 00:00:00,2016,11,19,0,1479513600,14.902238335872202,2.5282635463808596,99.308617357056,0.040865086281148044,0.0,0.14302614310482725,0.5806090970034788,3.165328527236583
2016-11-19 06:00:00,2016,11,19,6,1479535200,16.786369744786988,2.823291397155131,98.8856605426713,0.8184813616729778,0.0,0.18985808659150638,0.5832167849201768,3.7366634419677682
2016-11-19 12:00:00,2016,11,19,12,1479556800,27.666922349034852,9.01159970049813,99.17092907422293,14.189915500875088,0.0,0.15969574062730763,0.5484600238810403,6.443498277855841
2016-11-19 18:00:00,2016,11,19,18,1479578400,19.500765244772367,2.8657627271735597,99.08227262367086,0.011116571709622445,0.0,0.1421489315348519,0.5498507499190424,3.448511624836253
2016-11-20 00:00:00,2016,11,20,0,1479600000,13.472753666014373,3.1662841675617184,99.26785231826959,0.8286303918212373,0.0,0.1322754092394794,0.5774984460408976,3.547047710083921
2016-11-20 06:00:00,2016,11,20,6,1479621600,18.431964068848135,3.851338117754789,99.2807397898666,0.5661656958507105,0.0,0.1426070884850837,0.5579965255574468,3.937970683174221
2016-11-20 12:00:00,2016,11,20,12,1479643200,25.49342601791131,2.7579968394331176,99.61850149386284,13.76530561453502,0.0,0.1792150159738954,0.6271021807507222,6.222171413295265
2016-11-20 18:00:00,2016,11,20,18,1479664800,15.897920116136499,3.2879135585079924,99.57935963471854,0.1537597397956475,0.0,0.1657941045065632,0.5345691690864844,3.3112432466629738
2016-11-21 00:00:00,2016,11,21,0,1479686400,13.260302626409315,2.892811867912691,99.20213986498071,0.2416597176473383,0.0,0.14772613515044583,0.5419150715198117,3.019736791522293
2016-11-21 06:00:00,2016,11,21,6,1479708000,19.025259509048585,3.0648798970539155,99.72361163028665,0.20225184727551604,0.0,0.146588055631109,0.5288572199229895,3.3721141420699308
2016-11-21 12:00:00,2016,11,21,12,1479729600,24.440292026516925,3.004015023587762,98.94510679241908,14.27541374036429,0.0,0.15048685091722047,0.512432578761408,5.4345736081211795
2016-11-21 18:00:00,2016,11,21,18,1479751200,19.85206267780285,3.6089156598930523,99.36025190707176,0.5423589886499952,0.0,0.14055994841865713,0.5415046768374987,3.8449963763168697
2016-11-22 00:00:00,2016,11,22,0,1479772800,11.405015377538223,3.289482686111243,99.00385188600931,0.8825998473334529,0.0,0.13346949859570165,0.5772806180473691,3.081549035222591
2016-11-22 06:00:00,2016,11,22,6,1479794400,19.141045876701643,2.7555207347524213,99.80028653667723,0.8148901243981668,0.0,0.1325524179182458,0.5622422229573076,3.7063358285576284
2016-11-22 12:00:00,2016,11,22,12,1479816000,24.08705236623949,2.8810974065854307,99.18123467359632,14.54008989438748,0.0,0.1488786079068521,0.5819951766403212,5.782367589750339
2016-11-22 18:00:00,2016,11,22,18,1479837600,18.92945903815031,2.9539362465320727,99.72291334490743,0.5814996767157261,0.0,0.17052476726268706,0.56531403343877,3.650068499114819
2016-11-23 00:00:00,2016,11,23,0,1479859200,16.065509444339455,3.4510324369799523,99.59427729588826,0.7616611987409465,0.0,0.127401082188074,0.5512700646186718,3.6178781382899476
2016-11-23 06:00:00,2016,11,23,6,1479880800,19.600626551919227,5.372229016988465,99.30481840578017,0.9865183124125114,0.0,0.09118502553025111,0.4853751433313765,3.486675615165076
2016-11-23 12:00:00,2016,11,23,12,1479902400,23.202819170689313,5.361579944569577,99.59839616960303,13.59544595667225,0.0,0.099550493500281,0.5547566663522316,5.49691279708808
2016-11-23 18:00:00,2016,11,23,18,1479924000,19.897961414885955,4.340690495592813,99.50701349578715,0.757796929633008,0.0,0.12484343536127422,0.5723579044084357,3.8032384157069883
2016-11-24 00:00:00,2016,11,24,0,1479945600,12.5657944918291,5.817646101963983,98.87200719399196,0.9797247998547132,0.0,0.14485352090080336,0.5458592629280196,3.67618262410277
2016-11-24 06:00:00,2016,11,24,6,1479967200,20.181898938232422,5.755448992130887,99.122233880523,0.3359345456887787,0.0,0.14737365849146083,0.5406859666932325,3.893508999801858
2016-11-24 12:00:00,2016,11,24,12,1479988800,23.80698237716669,3.923205308078237,99.04082060522927,13.958918662526935,0.0,0.1326660364773491,0.5625761926606515,5.500278086569194
2016-11-24 18:00:00,2016,11,24,18,1480010400,19.232790729661815,6.837569783861876,98.80554127921874,0.25620468863722257,0.0,0.12162937571936074,0.5284786434619348,3.9203493263980818
2016-11-25 00:00:00,2016,11,25,0,1480032000,10.266133698093752,2.6620577353791743,99.29889683387199,0.21001886619671428,0.0,0.11752686148300807,0.5171674077329879,2.8429184795863716
2016-11-25 06:00:00,2016,11,25,6,1480053600,17.74740791477816,3.6456783103665042,99.69210531912141,0.9862789905170304,0.0,0.1493416829916738,0.565270005432769,3.992685979701813
2016-11-25 12:00:00,2016,11,25,12,1480075200,26.245784663260995,4.21375575326104,99.00173030719917,14.12219258955653,0.0,0.10490686153165235,0.5819960889124408,5.958900825553855
2016-11-25 18:00:00,2016,11,25,18,1480096800,18.603097880054236,4.722282358281264,99.3861688102311,0.46900977678405875,0.0,0.14231404431686512,0.5236272814966684,3.556427332715185
2016-11-26 00:00:00,2016,11,26,0,1480118400,15.042239777358878,3.346437912588576,99.19984330259301,0.7843725755604076,0.0,0.13865091057887224,0.49758684541506804,3.277427327150292
2016-11-26 06:00:00,2016,11,26,6,1480140000,19.98500201538335,3.3032406599255646,99.16350878992755,0.7081260895866656,0.0,0.08,0.5357115628276787,3.3044589758073406
2016-11-26 12:00:00,2016,11,26,12,1480161600,25.619687926309034,4.284702121859941,99.42673453858143,13.532793824003477,0.0,0.15982718125831716,0.536694161990433,5.891605140382439
2016-11-26 18:00:00,2016,11,26,18,1480183200,20.179228356686952,7.394660662015244,99.28434878859345,0.7082309556360252,0.0,0.1368642065393596,0.49396535671368574,3.902602751441692
2016-11-27 00:00:00,2016,11,27,0,1480204800,13.294068083416667,4.0809830235877005,99.9055846212537,0.44326077658255714,0.0,0.11300599613722138,0.5330647231530443,2.568821687524774
2016-11-27 06:00:00,2016,11,27,6,1480226400,18.99899787897798,7.8377362672945985,99.76110721205023,0.12693165111387528,0.0,0.12489527953676642,0.4806101997455157,3.6455173842235693
2016-11-27 12:00:00,2016,11,27,12,1480248000,22.4641093646119,4.276917812973971,99.68794275677509,13.963467038968279,0.0,0.14644190673199028,0.5338602215513715,5.483156836084476
2016-11-27 18:00:00,2016,11,27,18,1480269600,18.501868805118733,3.0872735752070684,99.4210136333697,0.4439432411166248,0.0,0.11468071238048959,0.5458583675739206,3.516887839363161
2016-11-28 00:00:00,2016,11,28,0,1480291200,10.808644360900303,8.27312179687901,100.02769562860743,0.6564238380858358,0.0,0.14390818379058798,0.4915892256683748,3.4423798798168312
2016-11-28 06:00:00,2016,11,28,6,1480312800,16.076963170776065,3.691569684170033,99.16448789802243,0.3847885533186778,0.0,0.11929065831243141,0.5181643493840995,3.0618163527308635
2016-11-28 12:00:00,2016,11,28,12,1480334400,22.634515487151237,3.228465276741918,99.19649767972967,13.41536740872616,0.0,0.1546107638411203,0.5555410436043957,5.831447192497891
2016-11-28 18:00:00,2016,11,28,18,1480356000,18.737084145332982,6.169966080281258,99.36440606575233,0.3775723848896743,0.0,0.10693607464029445,0.5120129442038684,3.369861156722225
2016-11-29 00:00:00,2016,11,29,0,1480377600,13.6154953734515,4.698180997944224,99.44628217091511,0.9999108068397218,0.0,0.10760527881513332,0.48509865744905906,2.8547044888050905
2016-11-29 06:00:00,2016,11,29,6,1480399200,18.072332507358723,5.118804147397773,99.30740276069567,0.9002311343116643,0.0,0.10458766838358015,0.48253088225214513,3.620171260257047
2016-11-29 12:00:00,2016,11,29,12,1480420800,21.07418915644749,3.825357545138786,99.3359877511843,13.924364898458814,0.0,0.11419742857827966,0.5405750450098583,5.187133704002735
2016-11-29 18:00:00,2016,11,29,18,1480442400,17.09731990583832,2.738847401849919,99.18131283176412,0.8781388666585652,0.0,0.1443745562075487,0.5538075156484581,3.261996569556056
2016-11-30 00:00:00,2016,11,30,0,1480464000,14.465004123434474,4.176681191115252,99.35436876422682,0.4081613366026059,0.0,0.1425891659690385,0.5539573916070917,3.3391686732739143
2016-11-30 06:00:00,2016,11,30,6,1480485600,20.865817974313124,4.485031647707408,99.24682601781664,0.12037737161328155,0.0,0.1336010459759651,0.4811620628257908,3.7514714352561827
2016-11-30 12:00:00,2016,11,30,12,1480507200,23.26026943283502,4.423392674804396,99.47560646442456,13.333713415028582,0.0,0.10135950312976222,0.49284732312525215,5.745915337695898
2016-11-30 18:00:00,2016,11,30,18,1480528800,16.061378518719344,5.902499507327256,99.19667946242758,0.7131946540799675,0.0,0.1802237299807104,0.49459736056995857,4.121342667211811
2016-12-01 00:00:00,2016,12,1,0,1480550400,16.415465365672524,3.527464661611058,99.2797640821255,0.04162839133402296,0.0,0.12276276819440773,0.5493392790521597,3.44387935729527
2016-12-01 06:00:00,2016,12,1,6,1480572000,17.41034638530948,7.133123795617118,99.1858527308163,0.0947377443021925,0.0,0.10969413872242603,0.5116210611026402,3.6736968913537558
2016-12-01 12:00:00,2016,12,1,12,1480593600,24.470585233512523,2.896147651123149,99.68000432067494,13.54461323233728,0.0,0.12000994403684676,0.5261484971843842,5.741805121699387
2016-12-01 18:00:00,2016,12,1,18,1480615200,18.685521127744124,3.368817489221787,99.48949898208355,0.9848950236831328,0.0,0.10702400507076966,0.5029587637221873,3.628648452782645
2016-12-02 00:00:00,2016,12,2,0,1480636800,14.133188384648944,2.9031238700574944,99.51713874807943,0.08009994798592257,0.0,0.10411450393362746,0.4699170175629801,2.8011797719538083
2016-12-02 06:00:00,2016,12,2,6,1480658400,17.44378908177466,3.3944455035268106,99.6428060058152,0.46599371478393603,0.0,0.13004726570919878,0.5079013707749265,3.5184751369766176
2016-12-02 12:00:00,2016,12,2,12,1480680000,22.841197025704496,3.8493240684867045,99.20620183486396,13.627084148613136,0.0,0.14210148393092073,0.4887449145108064,5.729379666023888
2016-12-02 18:00:00,2016,12,2,18,1480701600,18.45484176842384,5.637917568269723,99.5467645576095,0.5336345919264743,0.0,0.10524170003560354,0.4891391392801537,3.3161764657844652
2016-12-03 00:00:00,2016,12,3,0,1480723200,11.838897751787409,3.0873772505827537,99.19194843028981,0.6896256715682567,5.317387092751217,0.14333059906274614,0.4963870988264619,3.184570648931208
2016-12-03 06:00:00,2016,12,3,6,1480744800,19.485958897088405,3.628356834063841,99.19544649490727,0.8902504116128559,0.0,0.1105309418160586,0.4491702883844316,2.9887749026809627
2016-12-03 12:00:00,2016,12,3,12,1480766400,23.440613499027982,3.5302028762095405,99.29341532685386,13.22352752239124,0.0,0.1020221682436854,0.4928013008873038,5.25712635151941
2016-12-03 18:00:00,2016,12,3,18,1480788000,19.60238007592459,2.903627441739658,99.65443970037255,0.3702149558850764,0.0,0.10173314520372496,0.5178570811296596,3.4020151521839517
2016-12-04 00:00:00,2016,12,4,0,1480809600,12.981660696163882,4.026204539311229,99.38658040118952,0.732907298738819,0.0,0.10759406537415017,0.47808178711520816,2.692781266736487
2016-12-04 06:00:00,2016,12,4,6,1480831200,18.78662483876051,4.411029246977444,99.50674752289272,0.6885217054031976,0.0,0.08490747454047237,0.5261578770223193,3.427993333500829
2016-12-04 12:00:00,2016,12,4,12,1480852800,22.98990849521259,2.965910442646221,99.08120003429255,13.3350889552993,0.0,0.1420167103293754,0.46493535714138945,5.358273180852729
2016-12-04 18:00:00,2016,12,4,18,1480874400,17.950308551973876,2.886541068347493,99.229300608854,0.6183604583715202,0.0,0.1381329532206491,0.5180181453851365,3.683650318893646
2016-12-05 00:00:00,2016,12,5,0,1480896000,11.108248402916216,3.581265222956983,99.01317149395466,0.1931041281648156,0.0,0.11482783803885188,0.5312840599517268,2.9208049279964636
2016-12-05 06:00:00,2016,12,5,6,1480917600,19.334736593712048,3.094101274361856,99.53920470797324,0.8451026181370169,0.0,0.14184643828692234,0.4821880095884746,3.797858912275263
2016-12-05 12:00:00,2016,12,5,12,1480939200,23.04350955849854,5.643044709590692,99.53261189647884,13.687020015570795,0.0,0.08,0.4795651403584802,5.3646397347269
2016-12-05 18:00:00,2016,12,5,18,1480960800,20.194459949941262,5.68417524317738,98.90144194039858,0.8671332903974756,0.0,0.09057014525055074,0.5836384624364989,3.8603164056401598
2016-12-06 00:00:00,2016,12,6,0,1480982400,14.1208336865752,3.933092047846297,99.03940577965777,0.8403772671682896,0.0,0.08995457104398111,0.48127017336828665,2.849673753156206
2016-12-06 06:00:00,2016,12,6,6,1481004000,16.520467862926495,3.5194946454218563,99.25957919644868,0.9511040946096937,0.0,0.09470546948608857,0.5084920132669607,3.087194090159164
2016-12-06 12:00:00,2016,12,6,12,1481025600,20.905032273183537,5.975907188722177,98.8641701104004,13.667201475908293,0.0,0.1250831323412138,0.47734250747133417,5.590273169374042
2016-12-06 18:00:00,2016,12,6,18,1481047200,19.304220028163666,3.6530675587740236,99.21976298032389,0.8303366010341141,0.0,0.15657632955304418,0.4001842323899111,3.592038855497453
2016-12-07 00:00:00,2016,12,7,0,1481068800,13.401469584866707,3.2310423142756437,99.38566787721491,0.6123987249113317,0.0,0.12057160845099366,0.4638012396012249,2.808205393910936
2016-12-07 06:00:00,2016,12,7,6,1481090400,18.404569400538332,11.314767200136203,99.48771619545754,0.002714942650433705,0.0,0.1249984494783184,0.41014539796578886,3.6148565387195095
2016-12-07 12:00:00,2016,12,7,12,1481112000,26.502939674199894,3.099787189665528,99.14065770321751,13.536413225859032,0.0,0.09591203907583806,0.47530866385329573,5.172504504208989
2016-12-07 18:00:00,2016,12,7,18,1481133600,19.06579795990595,6.609796076691997,100.04561871631473,0.7653002826874807,0.0,0.11031003236586065,0.5158960303155281,3.556705229453775
2016-12-08 00:00:00,2016,12,8,0,1481155200,14.630422870836838,3.3899455194354022,99.2777811348664,0.13819961672882264,0.0,0.1017111206701245,0.4415816200775122,2.6844205288362715
2016-12-08 06:00:00,2016,12,8,6,1481176800,18.90193165613779,3.4337790773366765,99.31154701604208,0.8648769585795554,0.0,0.08,0.4696761276290141,3.4033296245778617
2016-12-08 12:00:00,2016,12,8,12,1481198400,24.38394409274005,2.950506956817607,99.40445324952881,13.756006897487731,0.0,0.08014004527878266,0.4904440061707835,5.267349752616971
2016-12-08 18:00:00,2016,12,8,18,1481220000,16.99802990844299,3.1721367809151912,99.27808355834757,0.10819362092954637,0.0,0.0893353086939304,0.47819379951957597,2.8634705525111497
2016-12-09 00:00:00,2016,12,9,0,1481241600,12.250319182236773,3.4537612873833425,98.90854684964887,0.0219396499124368,0.0,0.12614930257995016,0.4169893947731554,2.660568230851891
2016-12-09 06:00:00,2016,12,9,6,1481263200,20.795845518904436,5.316407575913091,98.9741647162885,0.6237414151403271,0.0,0.10475151681054456,0.4325570081187039,3.486043563600344
2016-12-09 12:00:00,2016,12,9,12,1481284800,22.76209910282981,3.821173826884541,99.56003150865037,13.494723180752027,10.106487409480598,0.17895094513049992,0.4632019555601797,5.282167801886233
2016-12-09 18:00:00,2016,12,9,18,1481306400,20.124495948226198,3.5729077512020457,99.71293931864358,0.7838341391417202,0.0,0.10599431816988758,0.4875947392641699,3.4338931731224833
2016-12-10 00:00:00,2016,12,10,0,1481328000,12.276509022045948,5.0998583878138115,99.54227863428244,0.5678963022052462,0.0,0.11880522603569857,0.470144950360839,3.052823677449798
2016-12-10 06:00:00,2016,12,10,6,1481349600,17.25130139678505,5.0340412446020295,99.71657601384217,0.09420911797053289,0.0,0.12073465418621462,0.44012557310668776,3.4266012106594683
2016-12-10 12:00:00,2016,12,10,12,1481371200,24.97620024449533,3.6250512896697957,99.15661381732238,13.445718277511082,0.0,0.10009158540928573,0.5240002307501154,5.753183954497324
2016-12-10 18:00:00,2016,12,10,18,1481392800,17.286181562894303,7.13205137896604,99.81541493229872,0.13229723896008855,0.0,0.08561373018784303,0.41813860243292006,3.3109724066575916
