datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2022-03-11 18:00:00,2022,3,11,18,7.328432918148121,5.30368691973878,2.024745998409341,2.024745998409341
2022-03-11 21:00:00,2022,3,11,21,7.296421199398122,5.471106245396109,1.825314954002013,1.825314954002013
2022-03-12 00:00:00,2022,3,12,0,7.220791316585621,5.261373665656544,1.959417650929077,1.959417650929077
2022-03-12 03:00:00,2022,3,12,3,1.2678040646125648,1.1642857525078023,0.10351831210476248,0.10351831210476248
2022-03-12 06:00:00,2022,3,12,6,3.9563008317920927,3.211703065114915,0.7445977666771775,0.7445977666771775
2022-03-12 09:00:00,2022,3,12,9,6.1283355051419015,4.7480113050023585,1.380324200139543,1.380324200139543
2022-03-12 12:00:00,2022,3,12,12,7.736172802754306,5.821814235293885,1.9143585674604218,1.9143585674604218
2022-03-12 15:00:00,2022,3,12,15,7.697714645248725,5.865145580305254,1.8325690649434714,1.8325690649434714
2022-03-12 18:00:00,2022,3,12,18,7.617469027064733,5.586352548282921,2.0311164787818123,2.0311164787818123
2022-03-12 21:00:00,2022,3,12,21,7.554239299147005,5.7230442858137405,1.8311950133332644,1.8311950133332644
2022-03-13 00:00:00,2022,3,13,0,7.490480143873568,5.523998068068438,1.9664820758051302,1.9664820758051302
2022-03-13 03:00:00,2022,3,13,3,1.3469466754025838,1.231993176295194,0.11495349910738994,0.11495349910738994
2022-03-13 06:00:00,2022,3,13,6,4.051839573580995,3.2536921779492913,0.798147395631704,0.798147395631704
2022-03-13 09:00:00,2022,3,13,9,7.3781669973294015,5.177519812264507,2.200647185064894,2.200647185064894
2022-03-13 12:00:00,2022,3,13,12,9.321897012715244,6.703175111970504,2.61872190074474,2.61872190074474
2022-03-13 15:00:00,2022,3,13,15,9.290940307856348,6.666971627377694,2.6239686804786535,2.6239686804786535
2022-03-13 18:00:00,2022,3,13,18,9.191724121731507,6.802084793100778,2.3896393286307296,2.3896393286307296
2022-03-13 21:00:00,2022,3,13,21,9.110759132952012,6.722257508129411,2.3885016248226005,2.3885016248226005
2022-03-14 00:00:00,2022,3,14,0,9.086482399553574,6.423443446464954,2.6630389530886207,2.6630389530886207
2022-03-14 03:00:00,2022,3,14,3,1.3804121237842804,1.2252060038941417,0.15520611989013866,0.15520611989013866
2022-03-14 06:00:00,2022,3,14,6,4.356698146324938,3.3834142641424094,0.9732838821825283,0.9732838821825283
2022-03-14 09:00:00,2022,3,14,9,8.198960393853637,6.078832347910705,2.1201280459429324,2.1201280459429324
2022-03-14 12:00:00,2022,3,14,12,10.08918393134168,7.110049691973207,2.9791342393684728,2.9791342393684728
2022-03-14 15:00:00,2022,3,14,15,10.033736925841042,7.123094578204279,2.910642347636763,2.910642347636763
2022-03-14 18:00:00,2022,3,14,18,9.874052477598854,6.921637169620953,2.9524153079779003,2.9524153079779003
2022-03-14 21:00:00,2022,3,14,21,9.771838952527103,6.868836792297116,2.9030021602299874,2.9030021602299874
2022-03-15 00:00:00,2022,3,15,0,9.70070491932398,6.681891997189102,3.0188129221348783,3.0188129221348783
2022-03-15 03:00:00,2022,3,15,3,1.3773543226044334,1.1978083904911938,0.17954593211323955,0.17954593211323955
2022-03-15 06:00:00,2022,3,15,6,4.540021215302138,3.6091033568165107,0.9309178584856275,0.9309178584856275
2022-03-15 09:00:00,2022,3,15,9,8.527428156329721,6.009199435296727,2.518228721032994,2.518228721032994
2022-03-15 12:00:00,2022,3,15,12,10.81037912013712,7.44964119302149,3.360737927115631,3.360737927115631
2022-03-15 15:00:00,2022,3,15,15,10.757233631397485,7.381169484022846,3.376064147374639,3.376064147374639
2022-03-15 18:00:00,2022,3,15,18,10.608683654516105,7.1495100599123615,3.459173594603743,3.459173594603743
2022-03-15 21:00:00,2022,3,15,21,10.507037100127553,7.147792995555988,3.359244104571565,3.359244104571565
2022-03-16 00:00:00,2022,3,16,0,10.412259268096305,7.007804483986059,3.4044547841102455,3.4044547841102455
2022-03-16 03:00:00,2022,3,16,3,1.3980597364676348,1.193073817848491,0.20498591861914384,0.20498591861914384
2022-03-16 06:00:00,2022,3,16,6,4.593008875577967,3.6199940371763777,0.9730148384015891,0.9730148384015891
2022-03-16 09:00:00,2022,3,16,9,8.53905961607143,6.051098030598972,2.4879615854724584,2.4879615854724584
2022-03-16 12:00:00,2022,3,16,12,10.700098755680008,7.350866100136368,3.3492326555436396,3.3492326555436396
2022-03-16 15:00:00,2022,3,16,15,10.59984566033562,7.20304743395422,3.3967982263813994,3.3967982263813994
2022-03-16 18:00:00,2022,3,16,18,10.477186863679847,7.15001580792447,3.327171055755377,3.327171055755377
2022-03-16 21:00:00,2022,3,16,21,10.406929134606187,7.083058962953331,3.3238701716528567,3.3238701716528567
2022-03-17 00:00:00,2022,3,17,0,10.31801556038744,6.907875554111133,3.4101400062763076,3.4101400062763076
2022-03-17 03:00:00,2022,3,17,3,1.428459666912469,1.2562456624521297,0.1722140044603393,0.1722140044603393
2022-03-17 06:00:00,2022,3,17,6,4.576737990353955,3.6341160786397486,0.9426219117142063,0.9426219117142063
2022-03-17 09:00:00,2022,3,17,9,8.22121532047194,6.033140993802429,2.1880743266695104,2.1880743266695104
2022-03-17 12:00:00,2022,3,17,12,10.336795131497134,7.142850232612345,3.193944898884789,3.193944898884789
2022-03-17 15:00:00,2022,3,17,15,10.138679414261798,7.144277943130445,2.9944014711313534,2.9944014711313534
2022-03-17 18:00:00,2022,3,17,18,10.040052046137598,7.0130547509981955,3.0269972951394024,3.0269972951394024
2022-03-17 21:00:00,2022,3,17,21,10.017416456253988,6.965299821292146,3.052116634961842,3.052116634961842
2022-03-18 00:00:00,2022,3,18,0,9.966322095902424,6.849947468949383,3.116374626953041,3.116374626953041
2022-03-18 03:00:00,2022,3,18,3,1.3358833389867677,1.260853652684125,0.07502968630264273,0.07502968630264273
2022-03-18 06:00:00,2022,3,18,6,4.441601616948343,3.52446781633973,0.9171338006086134,0.9171338006086134
2022-03-18 09:00:00,2022,3,18,9,7.690992654117507,5.647332017841746,2.043660636275761,2.043660636275761
2022-03-18 12:00:00,2022,3,18,12,9.209484626773758,6.760452109116636,2.4490325176571224,2.4490325176571224
2022-03-18 15:00:00,2022,3,18,15,9.041836379464286,6.611965075730266,2.4298713037340196,2.4298713037340196
2022-03-18 18:00:00,2022,3,18,18,8.97033742490434,6.4631885278014805,2.5071488971028595,2.5071488971028595
2022-03-18 21:00:00,2022,3,18,21,8.950247115832273,6.405462955753844,2.5447841600784287,2.5447841600784287
2022-03-19 00:00:00,2022,3,19,0,8.918809691984215,6.452731006154288,2.4660786858299275,2.4660786858299275
2022-03-19 03:00:00,2022,3,19,3,1.276668529157367,1.3436652053646903,-0.0669966762073233,0.0669966762073233
2022-03-19 06:00:00,2022,3,19,6,3.76025475920759,3.0570675760219648,0.7031871831856251,0.7031871831856251
2022-03-19 09:00:00,2022,3,19,9,7.104321779476246,5.1072805573845725,1.9970412220916733,1.9970412220916733
2022-03-19 12:00:00,2022,3,19,12,8.21439768110252,6.093600054180668,2.120797626921852,2.120797626921852
2022-03-19 15:00:00,2022,3,19,15,8.185714216019612,5.9799042361192045,2.2058099799004074,2.2058099799004074
2022-03-19 18:00:00,2022,3,19,18,8.135287497987088,5.836756675801454,2.2985308221856338,2.2985308221856338
2022-03-19 21:00:00,2022,3,19,21,8.09938697688138,5.794340786399324,2.305046190482056,2.305046190482056
2022-03-20 00:00:00,2022,3,20,0,8.073506009984856,5.820975846494774,2.252530163490082,2.252530163490082
2022-03-20 03:00:00,2022,3,20,3,1.1791500358936553,1.1256185469802045,0.05353148891345083,0.05353148891345083
2022-03-20 06:00:00,2022,3,20,6,3.975739430225607,3.122869237187748,0.8528701930378593,0.8528701930378593
2022-03-20 09:00:00,2022,3,20,9,7.338761464724173,5.215356944692601,2.1234045200315714,2.1234045200315714
2022-03-20 12:00:00,2022,3,20,12,8.779426073660716,6.621881336645431,2.157544737015285,2.157544737015285
2022-03-20 15:00:00,2022,3,20,15,8.74614214851722,6.4044622091303465,2.341679939386874,2.341679939386874
2022-03-20 18:00:00,2022,3,20,18,8.664009566306602,6.177612914719701,2.486396651586901,2.486396651586901
2022-03-20 21:00:00,2022,3,20,21,8.621877626454879,6.221308152330389,2.40056947412449,2.40056947412449
2022-03-21 00:00:00,2022,3,21,0,8.604277535036672,6.306547101760835,2.297730433275837,2.297730433275837
2022-03-21 03:00:00,2022,3,21,3,1.11791974101164,1.1204445190339922,-0.002524778022352292,0.002524778022352292
2022-03-21 06:00:00,2022,3,21,6,2.8801723463010216,2.454571864391533,0.4256004819094885,0.4256004819094885
2022-03-21 09:00:00,2022,3,21,9,6.216201517358898,4.48034364546489,1.7358578718940079,1.7358578718940079
2022-03-21 12:00:00,2022,3,21,12,7.565567878667094,5.698724985401044,1.8668428932660506,1.8668428932660506
2022-03-21 15:00:00,2022,3,21,15,7.376463198541137,5.745324208323954,1.631138990217183,1.631138990217183
2022-03-21 18:00:00,2022,3,21,18,7.293056826470824,5.526525706250182,1.766531120220642,1.766531120220642
2022-03-21 21:00:00,2022,3,21,21,7.256070132134886,5.331155729255116,1.9249144028797707,1.9249144028797707
2022-03-22 00:00:00,2022,3,22,0,7.213983950494262,5.298474391139174,1.9155095593550877,1.9155095593550877
2022-03-22 03:00:00,2022,3,22,3,1.2549004434191655,1.2332103486740502,0.021690094745115296,0.021690094745115296
2022-03-22 06:00:00,2022,3,22,6,3.83347233735252,3.059457485601322,0.7740148517511982,0.7740148517511982
2022-03-22 09:00:00,2022,3,22,9,6.720006754125479,4.820421665167284,1.8995850889581947,1.8995850889581947
2022-03-22 12:00:00,2022,3,22,12,8.15643586465641,6.185514029899228,1.9709218347571822,1.9709218347571822
2022-03-22 15:00:00,2022,3,22,15,7.986862831313775,6.239333432291457,1.7475293990223175,1.7475293990223175
2022-03-22 18:00:00,2022,3,22,18,7.879589882095026,5.964694422437966,1.9148954596570595,1.9148954596570595
2022-03-22 21:00:00,2022,3,22,21,7.82834110279815,5.957604350644315,1.8707367521538352,1.8707367521538352
2022-03-23 00:00:00,2022,3,23,0,7.810840492446588,5.929394191585784,1.8814463008608042,1.8814463008608042
2022-03-23 03:00:00,2022,3,23,3,1.282894593331474,1.2243731102337692,0.058521483097704774,0.058521483097704774
2022-03-23 06:00:00,2022,3,23,6,3.560696489178094,3.041563429051498,0.5191330601265962,0.5191330601265962
2022-03-23 09:00:00,2022,3,23,9,6.8018744194037,4.885248159807436,1.9166262595962635,1.9166262595962635
2022-03-23 12:00:00,2022,3,23,12,8.03112011234455,6.045672509409135,1.9854476029354142,1.9854476029354142
2022-03-23 15:00:00,2022,3,23,15,7.909089861049108,6.002639836039665,1.906450025009443,1.906450025009443
2022-03-23 18:00:00,2022,3,23,18,7.802604265345984,5.945360054425712,1.857244210920272,1.857244210920272
2022-03-23 21:00:00,2022,3,23,21,7.768168840541296,5.908019355700752,1.8601494848405444,1.8601494848405444
2022-03-24 00:00:00,2022,3,24,0,7.732889909877233,5.7806461713034665,1.9522437385737668,1.9522437385737668
2022-03-24 03:00:00,2022,3,24,3,1.333717931760205,1.2568673227285785,0.07685060903162655,0.07685060903162655
2022-03-24 06:00:00,2022,3,24,6,4.1112761747449,3.350921796412439,0.7603543783324604,0.7603543783324604
2022-03-24 09:00:00,2022,3,24,9,7.541020401985014,5.571392156668026,1.9696282453169882,1.9696282453169882
2022-03-24 12:00:00,2022,3,24,12,8.671092910734217,6.511647047052424,2.1594458636817926,2.1594458636817926
2022-03-24 15:00:00,2022,3,24,15,8.613277152483262,6.41411324967849,2.199163902804772,2.199163902804772
2022-03-24 18:00:00,2022,3,24,18,8.556114066545762,6.2409957168871575,2.3151183496586043,2.3151183496586043
2022-03-24 21:00:00,2022,3,24,21,8.560027030412948,6.482659266115001,2.0773677642979473,2.0773677642979473
2022-03-25 00:00:00,2022,3,25,0,8.5425831827567,6.495742786717775,2.046840396038924,2.046840396038924
2022-03-25 03:00:00,2022,3,25,3,1.1567226544563147,1.2884121363319865,-0.13168948187567175,0.13168948187567175
2022-03-25 06:00:00,2022,3,25,6,2.404163749242666,2.4888294420866317,-0.08466569284396552,0.08466569284396552
2022-03-25 09:00:00,2022,3,25,9,4.321586015027106,3.7416213140944308,0.5799647009326749,0.5799647009326749
2022-03-25 12:00:00,2022,3,25,12,5.6522209831991415,4.454396834827139,1.1978241483720025,1.1978241483720025
2022-03-25 15:00:00,2022,3,25,15,5.554012819953764,4.778202991283689,0.7758098286700745,0.7758098286700745
2022-03-25 18:00:00,2022,3,25,18,5.490798098274077,4.6540053176536,0.8367927806204767,0.8367927806204767
2022-03-25 21:00:00,2022,3,25,21,5.446220461555327,4.352236028650112,1.0939844329052146,1.0939844329052146
2022-03-26 00:00:00,2022,3,26,0,5.433459231086577,4.332580056454183,1.1008791746323938,1.1008791746323938
2022-03-26 03:00:00,2022,3,26,3,1.190170520049427,1.2285564348470257,-0.038385914797598675,0.038385914797598675
2022-03-26 06:00:00,2022,3,26,6,3.138241822066328,2.592706658124953,0.5455351639413752,0.5455351639413752
2022-03-26 09:00:00,2022,3,26,9,6.15937029452328,4.619206143488829,1.5401641510344515,1.5401641510344515
2022-03-26 12:00:00,2022,3,26,12,7.510263999980072,5.6081267409137325,1.9021372590663397,1.9021372590663397
2022-03-26 15:00:00,2022,3,26,15,7.403985319375797,5.634463963446184,1.769521355929613,1.769521355929613
2022-03-26 18:00:00,2022,3,26,18,7.303570280313298,5.50783059196292,1.7957396883503778,1.7957396883503778
2022-03-26 21:00:00,2022,3,26,21,7.263459196328923,5.4397377661208655,1.8237214302080575,1.8237214302080575
2022-03-27 00:00:00,2022,3,27,0,7.237762174844548,5.290181369803465,1.947580805041083,1.947580805041083
2022-03-27 03:00:00,2022,3,27,3,1.317891301658164,1.2166435086701728,0.10124779298799114,0.10124779298799114
2022-03-27 06:00:00,2022,3,27,6,4.036381059450735,3.203927848714179,0.8324532107365563,0.8324532107365563
2022-03-27 09:00:00,2022,3,27,9,7.546655867885046,5.35576083382882,2.1908950340562257,2.1908950340562257
2022-03-27 12:00:00,2022,3,27,12,8.854873950115595,6.445637885086906,2.409236065028689,2.409236065028689
2022-03-27 15:00:00,2022,3,27,15,8.716065080915179,6.726633225040803,1.9894318558743755,1.9894318558743755
2022-03-27 18:00:00,2022,3,27,18,8.625218523297992,6.650057213582145,1.9751613097158467,1.9751613097158467
2022-03-27 21:00:00,2022,3,27,21,8.576757829938616,6.294541219297211,2.282216610641405,2.282216610641405
2022-03-28 00:00:00,2022,3,28,0,8.552636736188616,6.531710643702272,2.0209260924863433,2.0209260924863433
2022-03-28 03:00:00,2022,3,28,3,1.4370126681680495,1.1865459590957201,0.2504667090723294,0.2504667090723294
2022-03-28 06:00:00,2022,3,28,6,4.076923247389192,3.3078109310443584,0.7691123163448332,0.7691123163448332
2022-03-28 09:00:00,2022,3,28,9,7.014501551837534,5.1474604619888105,1.8670410898487235,1.8670410898487235
2022-03-28 12:00:00,2022,3,28,12,8.503846780432879,6.248681910770534,2.2551648696623445,2.2551648696623445
2022-03-28 15:00:00,2022,3,28,15,8.291863723692604,6.1459253703656485,2.1459383533269554,2.1459383533269554
2022-03-28 18:00:00,2022,3,28,18,8.191512771544167,5.96263581427797,2.2288769572661966,2.2288769572661966
2022-03-28 21:00:00,2022,3,28,21,8.143259597716042,5.912741323862985,2.2305182738530576,2.2305182738530576
2022-03-29 00:00:00,2022,3,29,0,8.105996414122291,6.005408845417103,2.1005875687051887,2.1005875687051887
2022-03-29 03:00:00,2022,3,29,3,1.496624712890626,1.425189309106195,0.07143540378443114,0.07143540378443114
2022-03-29 06:00:00,2022,3,29,6,4.742338918008611,3.6483502008828044,1.0939887171258063,1.0939887171258063
2022-03-29 09:00:00,2022,3,29,9,8.52422072953205,6.063159835332595,2.4610608941994556,2.4610608941994556
2022-03-29 12:00:00,2022,3,29,12,10.528102004304849,7.2894396611654795,3.238662343139369,3.238662343139369
2022-03-29 15:00:00,2022,3,29,15,10.290666876155932,7.1088145976643204,3.1818522784916112,3.1818522784916112
2022-03-29 18:00:00,2022,3,29,18,10.22040991814812,7.040329620153889,3.1800802979942304,3.1800802979942304
2022-03-29 21:00:00,2022,3,29,21,10.175856085140309,7.00458920897384,3.1712668761664684,3.1712668761664684
2022-03-30 00:00:00,2022,3,30,0,10.151290655452808,6.979811694654607,3.1714789607982006,3.1714789607982006
2022-03-30 03:00:00,2022,3,30,3,1.456892055843432,1.327240753373297,0.1296513024701349,0.1296513024701349
2022-03-30 06:00:00,2022,3,30,6,4.776467552355709,3.5855955386824214,1.1908720136732875,1.1908720136732875
2022-03-30 09:00:00,2022,3,30,9,8.797837442701692,6.133208921356139,2.664628521345553,2.664628521345553
2022-03-30 12:00:00,2022,3,30,12,10.94359321757414,7.503741772495174,3.4398514450789657,3.4398514450789657
2022-03-30 15:00:00,2022,3,30,15,10.741978855807558,7.203251646442997,3.538727209364561,3.538727209364561
2022-03-30 18:00:00,2022,3,30,18,10.650272312838808,7.1053891317955635,3.544883181043245,3.544883181043245
2022-03-30 21:00:00,2022,3,30,21,10.590745945651308,7.234715298516889,3.3560306471344195,3.3560306471344195
2022-03-31 00:00:00,2022,3,31,0,10.54646127768256,6.933046641050911,3.6134146366316493,3.6134146366316493
2022-03-31 03:00:00,2022,3,31,3,1.3768797250677625,1.258979879584185,0.11789984548357757,0.11789984548357757
2022-03-31 06:00:00,2022,3,31,6,4.66272106654576,3.548253832861949,1.1144672336838113,1.1144672336838113
2022-03-31 09:00:00,2022,3,31,9,8.677233526068242,6.116049253164432,2.5611842729038106,2.5611842729038106
2022-03-31 12:00:00,2022,3,31,12,10.74072511870217,7.532959996599234,3.207765122102935,3.207765122102935
2022-03-31 15:00:00,2022,3,31,15,10.619371640326056,7.395946200808889,3.2234254395171673,3.2234254395171673
2022-03-31 18:00:00,2022,3,31,18,10.494613949896369,7.208177636022848,3.286436313873521,3.286436313873521
2022-03-31 21:00:00,2022,3,31,21,10.434127499701054,7.271846087317698,3.162281412383356,3.162281412383356
2022-04-01 00:00:00,2022,4,1,0,15.0,7.100874561364832,7.899125438635168,7.899125438635168
2022-04-01 03:00:00,2022,4,1,3,2.2104678015281607,1.3580832257546636,0.8523845757734971,0.8523845757734971
2022-04-01 06:00:00,2022,4,1,6,9.869087416120797,3.4533552674749566,6.415732148645841,6.415732148645841
2022-04-01 09:00:00,2022,4,1,9,15.0,6.3870710636146715,8.612928936385329,8.612928936385329
2022-04-01 12:00:00,2022,4,1,12,15.0,7.41859312744492,7.58140687255508,7.58140687255508
2022-04-01 15:00:00,2022,4,1,15,15.0,7.7103278159997,7.2896721840003,7.2896721840003
2022-04-01 18:00:00,2022,4,1,18,15.0,7.284554999601751,7.715445000398249,7.715445000398249
2022-04-01 21:00:00,2022,4,1,21,15.0,7.303968495307173,7.696031504692827,7.696031504692827
2022-04-02 00:00:00,2022,4,2,0,15.0,7.447599660341689,7.552400339658311,7.552400339658311
2022-04-02 03:00:00,2022,4,2,3,2.063689055239098,1.3234115782454725,0.7402774769936253,0.7402774769936253
2022-04-02 06:00:00,2022,4,2,6,9.613939983035715,3.748310267412827,5.865629715622888,5.865629715622888
2022-04-02 09:00:00,2022,4,2,9,15.0,6.416544343259618,8.583455656740382,8.583455656740382
2022-04-02 12:00:00,2022,4,2,12,15.0,7.312402190809269,7.687597809190731,7.687597809190731
2022-04-02 15:00:00,2022,4,2,15,15.0,6.98177723935047,8.018222760649529,8.018222760649529
