datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-11-14 18:00:00,2010,11,14,18,1289757600,18.99852461148988,2.6506164041302918,99.09484868594416,0.3760843751508917,0.0,0.15573615407606833,0.548445850726472,3.7883169932576957
2010-11-15 00:00:00,2010,11,15,0,1289779200,13.828241848912945,3.888623480841508,99.29827427163596,0.655148274191967,0.0,0.1745464690843601,0.5691148853566856,3.9692750835986703
2010-11-15 06:00:00,2010,11,15,6,1289800800,18.125881845809417,4.075076101591955,98.7539905550983,0.5469688032560222,0.0,0.16733671723892962,0.6103415751073346,3.9270822334500575
2010-11-15 12:00:00,2010,11,15,12,1289822400,22.271285812641647,3.140239732497533,99.32702370027636,14.586425085283794,0.0,0.16978090727981662,0.6013680402964356,6.1152130337178825
2010-11-15 18:00:00,2010,11,15,18,1289844000,19.10230485596958,2.5679170833514977,98.73558528183048,0.04809247876062276,0.0,0.1191466901696217,0.5925101066144003,3.489971575873842
2010-11-16 00:00:00,2010,11,16,0,1289865600,15.323823547674618,3.2531681416546046,99.44857144529708,0.548568699316443,0.0,0.15112009252809516,0.62419160438924,3.704326599581764
2010-11-16 06:00:00,2010,11,16,6,1289887200,16.5734798653749,2.5565078896934827,99.066587127801,0.6409946570221948,0.0,0.1390620690884874,0.5945154325484048,3.8029576060209016
2010-11-16 12:00:00,2010,11,16,12,1289908800,25.180644537911277,2.4795126966598344,99.40510613589132,14.744451583257108,0.0,0.1594511031081364,0.594005044188506,6.055656430945248
2010-11-16 18:00:00,2010,11,16,18,1289930400,18.146182574029147,4.036548380150222,99.47975179486342,0.8100006661500397,0.0,0.16232581423785353,0.6002539076488336,4.613943928657447
2010-11-17 00:00:00,2010,11,17,0,1289952000,14.704940612288105,3.4897496437581204,99.68791649505313,0.6471477000296592,0.0,0.1086757273526276,0.5732652895607503,3.2192643197387567
2010-11-17 06:00:00,2010,11,17,6,1289973600,18.358164920750525,2.5688999029886626,99.34151162024499,0.8015589217117123,0.0,0.13523743781444478,0.5697517578161168,3.8883909099341647
2010-11-17 12:00:00,2010,11,17,12,1289995200,25.861549172162157,3.84726739856752,98.80774877353922,14.395859028234634,0.0,0.13122686548761586,0.6141953905439153,6.384678890666051
2010-11-17 18:00:00,2010,11,17,18,1290016800,21.848320270043285,2.7871273540823696,99.3525338613802,0.60620461656746,0.0,0.16933754612366692,0.5932255716271281,4.416865381544469
2010-11-18 00:00:00,2010,11,18,0,1290038400,12.472599814612291,3.864845654383884,99.15667750170836,0.34095304608505683,0.0,0.16095845486311758,0.6776941326343872,3.5169033612717597
2010-11-18 06:00:00,2010,11,18,6,1290060000,20.45410529617203,4.879145320911942,99.30926934474856,0.5087250765068551,0.0,0.14575906758542329,0.6036578789961121,4.276279542551198
2010-11-18 12:00:00,2010,11,18,12,1290081600,23.521195024323145,4.305052208122581,99.19804663169381,13.89523664020306,0.0,0.10977971720166435,0.6177408133089576,5.506838516082789
2010-11-18 18:00:00,2010,11,18,18,1290103200,19.305822398924466,3.4615484497372937,98.98837255736306,0.49967377530971835,7.536291421526541,0.19804938714877018,0.5776743771033814,4.131900133236185
2010-11-19 00:00:00,2010,11,19,0,1290124800,15.191622795888392,2.544868075549356,99.56668655067382,0.3595367424480189,0.0,0.1281707209572918,0.5550970060260976,2.9558994934848823
2010-11-19 06:00:00,2010,11,19,6,1290146400,17.049272739907877,4.098846176973526,99.5493907416763,0.258197324107343,0.0,0.10150389396739877,0.5401204856047993,3.329631575567677
2010-11-19 12:00:00,2010,11,19,12,1290168000,23.52920864389512,7.546657438972211,99.1821176438497,14.481082196782513,0.0,0.1275671605698136,0.5190119363897701,5.841146892758821
2010-11-19 18:00:00,2010,11,19,18,1290189600,19.028231590291394,2.692472933819825,99.41382261166225,0.39583998731622005,0.0,0.1356190206864503,0.5767084951666442,4.113646815094581
2010-11-20 00:00:00,2010,11,20,0,1290211200,15.777463025172047,2.696419978847167,99.36734216254025,0.5974282521092931,0.0,0.14435950988088536,0.6112349267004636,3.5290237761065613
2010-11-20 06:00:00,2010,11,20,6,1290232800,19.511025984652623,4.467222850568639,99.14341809306691,0.3124372191284387,0.0,0.14053042649622371,0.5304468249582678,3.755035346873142
2010-11-20 12:00:00,2010,11,20,12,1290254400,23.556972655101095,4.52557279750974,98.97124616422074,14.100234623291168,0.0,0.15913055045794,0.562436895498053,5.982499985548377
2010-11-20 18:00:00,2010,11,20,18,1290276000,18.69593008655161,4.760195130893873,99.62359877675884,0.2209876273598551,0.0,0.12428458709727737,0.55217153760147,3.7834519890377996
2010-11-21 00:00:00,2010,11,21,0,1290297600,17.217991832310673,7.7532270059075845,99.80850734262611,0.46297115925424304,0.0,0.12705321162186423,0.5628126247555642,4.126947560279866
2010-11-21 06:00:00,2010,11,21,6,1290319200,19.853544849103045,2.6962592105029914,99.6539026591459,0.659448745263227,0.0,0.18273777319826226,0.5679336524288876,3.859425945567852
2010-11-21 12:00:00,2010,11,21,12,1290340800,24.595183687851087,3.1784933518382483,99.18007911672932,14.039716641531907,0.0,0.12603793170414818,0.610429690000504,5.849383307226753
2010-11-21 18:00:00,2010,11,21,18,1290362400,20.921923577789407,3.1072531238001795,98.9456002635212,0.45655771089918107,0.0,0.17020850418015962,0.4717709198886978,4.09817281052754
2010-11-22 00:00:00,2010,11,22,0,1290384000,16.478813474205644,2.9612295839996214,99.2391352048555,0.41572270802760947,0.0,0.14201642166757877,0.5103635113045144,3.2364665099691585
2010-11-22 06:00:00,2010,11,22,6,1290405600,18.206322362815598,4.247592176469564,99.17555130163505,0.5602576426783059,0.0,0.12887867205408715,0.576431280826788,4.1278595711527215
2010-11-22 12:00:00,2010,11,22,12,1290427200,25.404932305081026,3.1854222383025856,99.55922615662762,13.945949505689367,7.359794567939361,0.22230820133403623,0.530322284033442,6.1212398359874705
2010-11-22 18:00:00,2010,11,22,18,1290448800,20.54979289381826,2.7903504470831235,99.1959428296753,0.05196598157115584,0.0,0.16486720123093387,0.5320069637492454,3.6064624239806595
2010-11-23 00:00:00,2010,11,23,0,1290470400,13.351280096667375,4.217625650454238,99.04458306756041,0.7637814530663756,0.0,0.14694656662554997,0.5413112057839279,3.587307735096601
2010-11-23 06:00:00,2010,11,23,6,1290492000,19.68988074647344,2.8703547996121306,99.72023905541313,0.26448582697716394,0.0,0.0970492512892053,0.5274990679928004,3.4309852222789408
2010-11-23 12:00:00,2010,11,23,12,1290513600,23.22643396284303,5.687782107351737,99.547017986482,14.160844037793204,0.0,0.14175989835372207,0.5284999345844765,5.938707606587353
2010-11-23 18:00:00,2010,11,23,18,1290535200,18.109978276713857,4.917687999369929,99.37825446145597,0.8477373059954231,0.0,0.14207352372974802,0.5736562460799903,3.629846316093487
2010-11-24 00:00:00,2010,11,24,0,1290556800,12.010794297199151,4.54016808337005,99.21987165074864,0.7117862764009547,0.0,0.16437742005567602,0.49749004587943946,3.1846385035550733
2010-11-24 06:00:00,2010,11,24,6,1290578400,18.250989961943045,3.2327917641711355,99.47916630600865,0.3194955398774474,0.0,0.1631132553093493,0.5133118445877386,3.5272705483369897
2010-11-24 12:00:00,2010,11,24,12,1290600000,23.425542143317724,4.368975304891999,99.65397189436996,14.03561848700058,0.0,0.13966413176301756,0.5628784656811012,5.746985930944393
2010-11-24 18:00:00,2010,11,24,18,1290621600,20.19430712200287,4.12555960587609,98.93392226229,0.45677984278083683,0.0,0.13556954190959644,0.6172738278876734,3.742026359170804
2010-11-25 00:00:00,2010,11,25,0,1290643200,12.033858031447835,3.1529253501853547,98.98030779979693,0.14107755718426374,0.0,0.13912452342185572,0.5809424438938544,3.0515546921363987
2010-11-25 06:00:00,2010,11,25,6,1290664800,22.873802788816377,2.7539356703396956,98.89808883966019,0.32622824992008226,0.0,0.1696556999708673,0.5144619516927335,3.984899157312732
2010-11-25 12:00:00,2010,11,25,12,1290686400,24.743676562020053,4.946100425398519,99.19668076586035,13.872328699481255,0.0,0.1526997125730504,0.5319840571088492,6.157601532538562
2010-11-25 18:00:00,2010,11,25,18,1290708000,18.072186472719167,2.664758157855927,99.253575485156,0.11360498872648882,0.0,0.13948922990551724,0.5329309213243797,3.3363824047224115
2010-11-26 00:00:00,2010,11,26,0,1290729600,13.526612021866038,3.009374537249885,99.9544680789501,0.1614721495321737,0.0,0.09664592173670453,0.4942628541535228,2.9833784172998925
2010-11-26 06:00:00,2010,11,26,6,1290751200,15.108587936363307,3.187496276629907,98.96794677509432,0.5165976597366425,0.0,0.13100625979615166,0.5395995331486632,3.1557932722218163
2010-11-26 12:00:00,2010,11,26,12,1290772800,21.31087769275131,2.850080595930876,99.352607719907,14.338528292339005,0.0,0.139304853718831,0.5074548999297189,5.199623026270878
2010-11-26 18:00:00,2010,11,26,18,1290794400,16.800376686157648,2.9165451986562427,99.3563211837233,0.6686252372953735,0.0,0.11734427154553594,0.5053880452131623,3.3990705972677864
2010-11-27 00:00:00,2010,11,27,0,1290816000,13.794543733291015,2.7437710483526847,99.3999920649908,0.6235249341134728,0.0,0.14192432498292556,0.5575398664575653,3.279179747305506
2010-11-27 06:00:00,2010,11,27,6,1290837600,15.857355995589323,7.712513553019021,99.31780455982873,0.3850147067965958,0.0,0.1553860769935429,0.5237218657984816,3.734208280415644
2010-11-27 12:00:00,2010,11,27,12,1290859200,20.917816294444414,4.185817972127591,99.30277856738066,13.863815564243371,0.0,0.11421594523031144,0.5235907977213551,5.258342477121708
2010-11-27 18:00:00,2010,11,27,18,1290880800,19.120449061111085,4.799009511246727,100.01749233213752,0.18642684898141357,0.0,0.12101909787594892,0.4700683737598426,3.3205154116939433
2010-11-28 00:00:00,2010,11,28,0,1290902400,15.359495751529947,3.365539706746347,99.0791293975048,0.9734960699577615,0.0,0.09500925814607845,0.5343868533355396,2.923281290108046
2010-11-28 06:00:00,2010,11,28,6,1290924000,19.945678094489395,4.698193010411448,98.93692235705537,0.7594205146844439,0.0,0.14494103209504658,0.5278586230147514,3.888131606411406
2010-11-28 12:00:00,2010,11,28,12,1290945600,24.18400342162509,4.003354220147489,99.2046507624288,13.428807088443259,0.0,0.12684512233772471,0.482521749428188,5.797909980445999
2010-11-28 18:00:00,2010,11,28,18,1290967200,17.30859016752864,4.902469382254185,99.52003557235544,0.19214880537730814,0.0,0.09335564326885812,0.5303678503979659,3.54322880971272
2010-11-29 00:00:00,2010,11,29,0,1290988800,11.789611627981689,4.850417436543696,99.84947122402218,0.5956771600971805,0.0,0.12311448739553624,0.5367241260281577,2.9845849648833895
2010-11-29 06:00:00,2010,11,29,6,1291010400,20.465832251967495,4.319193631880168,99.66780793135104,0.9700674794872508,0.0,0.1170943531947562,0.5073222752202641,3.5211046197290923
2010-11-29 12:00:00,2010,11,29,12,1291032000,21.761672920085275,4.525873005928753,99.38872596458629,13.867592973809023,0.0,0.08044710621534168,0.4875870591572459,5.115183124144038
2010-11-29 18:00:00,2010,11,29,18,1291053600,18.750940061263606,3.5660468414371773,99.24998422399906,0.9008116007654032,0.0,0.11530829885427606,0.521954229118857,3.527880641050611
2010-11-30 00:00:00,2010,11,30,0,1291075200,10.424821595199491,3.933649118718563,99.49273889894934,0.3783588369638923,13.798936916786937,0.24205650598447068,0.49935031416067893,3.2798454131676933
2010-11-30 06:00:00,2010,11,30,6,1291096800,17.63345574320386,3.0621745768945603,99.06007594786232,0.2790120443392454,0.0,0.1060999979475693,0.5333056475522439,3.459664013357534
2010-11-30 12:00:00,2010,11,30,12,1291118400,21.439945342461527,3.3546274530025872,99.02043926642895,14.260649966290341,0.0,0.10352089173762348,0.4510300081338558,4.890411602455992
2010-11-30 18:00:00,2010,11,30,18,1291140000,18.581605027597316,4.05092174835308,99.52068246915458,0.17186306120238845,0.0,0.09018766814005813,0.49813471707208756,3.3736619720718966
2010-12-01 00:00:00,2010,12,1,0,1291161600,14.210620768234477,3.2908756183191503,99.14634500249116,0.7364010513517092,0.0,0.1388652207458802,0.5190175694560001,3.26342469624456
2010-12-01 06:00:00,2010,12,1,6,1291183200,15.791518859142654,3.7053013792048013,99.18966836715369,0.42474926207613384,0.0,0.11960916060649365,0.5374884919054537,3.236408153057951
2010-12-01 12:00:00,2010,12,1,12,1291204800,23.372386192528076,4.454473195629928,99.99256280690594,13.452316560588617,0.0,0.12439091648836842,0.47691157208548973,5.525011855601504
2010-12-01 18:00:00,2010,12,1,18,1291226400,18.821965828047855,8.471933201400825,100.01378636662963,0.3930923869248388,0.0,0.13657306773800265,0.4840174934116534,4.000123847427566
2010-12-02 00:00:00,2010,12,2,0,1291248000,11.783327071580022,4.0156102352485,99.40865837927849,0.9754787456780443,0.0,0.10226413292945338,0.5014666091851795,3.1848324726835924
2010-12-02 06:00:00,2010,12,2,6,1291269600,17.619561157601908,4.241205525159701,99.13821524540641,0.22050309336537355,0.0,0.14832956857694915,0.44742615020493,3.3959633497427237
2010-12-02 12:00:00,2010,12,2,12,1291291200,24.84635160258953,2.896709440493024,99.94126915976523,14.234545925006339,0.0,0.1082213811287401,0.5292078146835487,5.356148808181013
2010-12-02 18:00:00,2010,12,2,18,1291312800,20.88170806419453,3.650829589354828,99.31483691434131,0.8766486698701612,0.0,0.13852823615174809,0.47665678001428485,3.6458762914901364
2010-12-03 00:00:00,2010,12,3,0,1291334400,12.613041620531078,4.526956475373089,99.76297437979598,0.47072602708851374,7.557810576741049,0.1805445302479524,0.4722544600007886,3.2033128361702974
2010-12-03 06:00:00,2010,12,3,6,1291356000,18.45295973121483,3.152931049645442,99.40654629194515,0.5984512465036973,0.0,0.10203801009766506,0.4892086618684219,3.4434984331490894
2010-12-03 12:00:00,2010,12,3,12,1291377600,23.97639902459617,3.1058871620542816,99.77770225247333,13.359123179605069,0.0,0.12691215815602852,0.4907440766619197,5.465811777102979
2010-12-03 18:00:00,2010,12,3,18,1291399200,20.876053515475935,7.919770224829052,99.23599289465417,0.8631483830883377,0.0,0.10012657522260048,0.5478353577141033,3.9321835432976626
2010-12-04 00:00:00,2010,12,4,0,1291420800,13.388268227731308,2.880257950402451,99.34695703973676,0.2442052075607688,0.0,0.11470149554866949,0.5024282365071179,3.0490417356921786
2010-12-04 06:00:00,2010,12,4,6,1291442400,17.314973607284795,6.632798203502903,99.35801738270587,0.4589724431517903,0.0,0.113075571219016,0.5097292808990318,3.302910968702405
2010-12-04 12:00:00,2010,12,4,12,1291464000,22.15757154628342,6.826133533567784,99.31841599110159,14.117016715280178,0.0,0.11065016423666474,0.5112988262034844,5.563765680909962
2010-12-04 18:00:00,2010,12,4,18,1291485600,18.84367374764655,4.689096879496047,98.8785577421105,0.1481209871137275,0.0,0.11552183110781256,0.5160813261830866,3.325789088707334
2010-12-05 00:00:00,2010,12,5,0,1291507200,11.711408087615489,2.9599163540068663,99.41767625883861,0.9588645689006987,0.0,0.08897700161399519,0.5065619407598719,2.505104160268614
2010-12-05 06:00:00,2010,12,5,6,1291528800,19.063637582095133,3.9039786356372117,99.45887993652134,0.4947028850954781,0.0,0.1489428745280137,0.491508633648688,3.387125675722298
2010-12-05 12:00:00,2010,12,5,12,1291550400,22.202000885787314,3.050544805976297,99.27630268056204,13.761615091875166,0.0,0.1021042746959999,0.48537842154317323,4.91200122839786
2010-12-05 18:00:00,2010,12,5,18,1291572000,19.796652723284772,2.9033963917395123,99.01377482211633,0.9117170185087382,0.0,0.08268840126916585,0.548225985103767,3.5449852942321707
2010-12-06 00:00:00,2010,12,6,0,1291593600,14.117842441962837,4.9427215785435985,99.61722124185046,0.07193067492266891,0.0,0.11522558373645082,0.5667285459311966,2.9880398311707896
2010-12-06 06:00:00,2010,12,6,6,1291615200,18.045459377775853,5.109465505220031,98.97478664607038,0.641653441895827,0.0,0.08540601884319907,0.4554516817001719,3.3826551846783377
2010-12-06 12:00:00,2010,12,6,12,1291636800,23.559557537474433,3.0787750661623248,99.84169708448874,13.602384242562872,0.0,0.10072926564014892,0.4820415011460855,5.318201606984959
2010-12-06 18:00:00,2010,12,6,18,1291658400,16.012043148125187,4.2471390915287355,99.00063698747404,0.12185979798038643,0.0,0.11526305244714767,0.5068386909443869,3.353190806082333
2010-12-07 00:00:00,2010,12,7,0,1291680000,12.066793909064039,7.205836805262454,99.08201464938779,0.48161840731039873,0.0,0.08,0.5146714793506106,3.066487257881749
2010-12-07 06:00:00,2010,12,7,6,1291701600,16.38890196461473,3.205651953038588,99.71626408927928,0.13019164526061167,0.0,0.08809418136411658,0.4824842041529858,3.390213722082423
2010-12-07 12:00:00,2010,12,7,12,1291723200,22.558675571787266,4.566947872606349,99.43010337805916,13.581276625116741,0.0,0.09004587491220081,0.4251506480135421,5.210752165931021
2010-12-07 18:00:00,2010,12,7,18,1291744800,17.126471734496796,9.615571537799202,99.47467079362653,0.003487197064098223,0.0,0.08861614769121479,0.4799256078392709,3.3354597757161004
2010-12-08 00:00:00,2010,12,8,0,1291766400,14.85890273268065,3.6939412463011094,99.2277248518722,0.8760953409940226,0.0,0.08,0.46893613173714777,3.0069529640288644
2010-12-08 06:00:00,2010,12,8,6,1291788000,20.15747513914073,3.0074628203425204,99.84463673106798,0.5429810653421578,0.0,0.08144759853047494,0.5021354030279018,3.282392841164732
2010-12-08 12:00:00,2010,12,8,12,1291809600,18.892178137211506,3.5549060069279665,99.84592371844283,14.070901880742532,0.0,0.11215434302184313,0.5110673532953223,5.083611695337291
2010-12-08 18:00:00,2010,12,8,18,1291831200,18.613960308867345,7.095257229611747,99.82986274231394,0.41476169251634426,0.0,0.12733712335925274,0.4797171239323345,3.5821615264173574
