datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-11-05 12:00:00,2015,11,5,12,1446724800,27.207484154849237,4.368725726336812,99.2462080955082,15.296355348230529,0.0,0.1857806076279884,0.6267552237825571,6.542795865641955
2015-11-05 18:00:00,2015,11,5,18,1446746400,20.121921965646592,2.429437368964566,99.08750372900082,0.17345935367345344,0.0,0.17224824673991534,0.6573272610162733,4.545312974501454
2015-11-06 00:00:00,2015,11,6,0,1446768000,13.38565737991113,4.446424794493429,99.06908653923709,0.4342649045892025,0.0,0.19141697664951432,0.6100757439257126,3.500502065407862
2015-11-06 06:00:00,2015,11,6,6,1446789600,18.348036728827264,4.346680217871176,98.97753249348635,0.11848644947824238,0.0,0.16300828899656944,0.6289927174853088,4.168941863427248
2015-11-06 12:00:00,2015,11,6,12,1446811200,26.22614685056585,3.1308090452336987,98.80944795140182,14.418288016414312,0.0,0.2323150973511645,0.6311879492295721,6.543711973467741
2015-11-06 18:00:00,2015,11,6,18,1446832800,23.055398486493896,3.4492068473449202,99.29714474111117,0.026941153055498587,0.0,0.1848966710127427,0.6323721333270977,4.202077827160185
2015-11-07 00:00:00,2015,11,7,0,1446854400,12.685828855819615,3.185005435213956,99.10140820404403,0.07441445493235743,0.0,0.16368048824782885,0.6329145662195353,3.407285145817931
2015-11-07 06:00:00,2015,11,7,6,1446876000,18.35427117008365,2.902940371952076,99.33842269945703,0.9627629955184468,0.0,0.19419841006377736,0.6613903135355633,4.229711887301076
2015-11-07 12:00:00,2015,11,7,12,1446897600,22.156448872393725,5.755822004450348,98.62855931255096,14.502530312626519,0.0,0.1526356575846506,0.627698870371154,5.831981834846197
2015-11-07 18:00:00,2015,11,7,18,1446919200,20.592319099677802,4.8215670825160455,99.32293001513496,0.4129914684355702,0.0,0.20943184319657945,0.6563053293187011,4.256461943432376
2015-11-08 00:00:00,2015,11,8,0,1446940800,16.3181781572281,2.853994468042836,98.78356639849143,0.9388728236665811,0.0,0.18792921879799712,0.6112519315131869,3.943072366191802
2015-11-08 06:00:00,2015,11,8,6,1446962400,19.555526700542107,2.5469804552440185,98.42243765436983,0.807080892843329,0.0,0.18954105941916272,0.6192473430835629,4.144255266342437
2015-11-08 12:00:00,2015,11,8,12,1446984000,23.31313229589487,8.331145583881122,98.8046216375793,14.778939374925228,0.0,0.1683381179051933,0.6020794075117368,6.068964223715367
2015-11-08 18:00:00,2015,11,8,18,1447005600,21.847042794362363,2.8867873566967845,99.34824571183964,0.7725575209804836,0.0,0.15431802147782367,0.6008201139962049,3.8787518680837905
2015-11-09 00:00:00,2015,11,9,0,1447027200,15.547428295795354,9.720370501987716,98.98253391963956,0.38446600927037455,1.9309598869842115,0.1679501096482481,0.5692606801729222,3.4148557402335324
2015-11-09 06:00:00,2015,11,9,6,1447048800,20.181045548729905,3.6826388233224776,98.66452276389064,0.4329835309929342,9.786866499983688,0.27140431450504154,0.6537574415853794,4.472560164714762
2015-11-09 12:00:00,2015,11,9,12,1447070400,23.893026242679564,3.1932168135545247,99.22446937515568,14.641834834575565,0.0,0.18796150869979628,0.5885059316714876,5.993790659818287
2015-11-09 18:00:00,2015,11,9,18,1447092000,20.179583214172517,3.474049816928508,99.17955232582405,0.2816864583283725,0.0,0.1800288818473478,0.6616150794601292,4.3788650762277905
2015-11-10 00:00:00,2015,11,10,0,1447113600,13.674924214631206,3.2658008506442195,99.37223573654529,0.2602055707122084,0.0,0.17287758688722335,0.5904697552423637,3.666076628118562
2015-11-10 06:00:00,2015,11,10,6,1447135200,19.473482336392244,4.320171559987626,99.09619831002011,0.774505740527129,0.0,0.21099806750238195,0.6334132678048785,4.5334671868079
2015-11-10 12:00:00,2015,11,10,12,1447156800,22.373275446697804,3.612840260618879,99.20409513546326,14.907828911031078,0.0,0.15667465316737844,0.6013500445108426,5.874289755536809
2015-11-10 18:00:00,2015,11,10,18,1447178400,21.718526187330173,4.348529256129911,99.00382000088428,0.5687755921818045,0.0,0.18084817749202686,0.6557347631020198,4.219364236199023
2015-11-11 00:00:00,2015,11,11,0,1447200000,14.691764434276346,2.6173459421346332,99.02896454087046,0.8650268132819701,0.0,0.161135845761353,0.5444445044501284,3.683919445162064
2015-11-11 06:00:00,2015,11,11,6,1447221600,20.69481038439034,3.2576314137100124,99.4047716035993,0.41183502314054643,0.0,0.18907957810779866,0.6309934090183585,3.991310857582536
2015-11-11 12:00:00,2015,11,11,12,1447243200,27.385786193449757,2.3708521682694603,99.29978738319481,14.689759643396686,0.0,0.13736274700839574,0.5904684022479992,5.8110495921899785
2015-11-11 18:00:00,2015,11,11,18,1447264800,19.1396036921437,4.728638093743584,99.20427080855953,0.19031439347451445,0.0,0.18825747805233994,0.5482091702520816,3.6930167860641374
2015-11-12 00:00:00,2015,11,12,0,1447286400,15.445578797622304,3.949479786170074,98.95475323054714,0.7597348708993211,0.0,0.16218006677023436,0.5977268957047331,3.601516776402187
2015-11-12 06:00:00,2015,11,12,6,1447308000,22.22563676995113,2.668058283917719,98.86444872898767,0.10900522204919683,0.0,0.17677955720922794,0.579678442069634,3.9298563934881914
2015-11-12 12:00:00,2015,11,12,12,1447329600,26.42020445228749,4.591707542956838,99.15115768359847,14.337307823876621,0.0,0.14232157652419214,0.6185644679702444,6.10712486182064
2015-11-12 18:00:00,2015,11,12,18,1447351200,20.935175014183283,2.435276631986706,98.84463468206467,0.8416923089530925,0.0,0.1654564231277194,0.6123165775628676,4.3823209895058195
2015-11-13 00:00:00,2015,11,13,0,1447372800,15.100877738685194,4.109213196279743,99.59782716153161,0.3614932953197666,0.0,0.16776563386715418,0.5805720550324005,3.4050974693667833
2015-11-13 06:00:00,2015,11,13,6,1447394400,18.698418007876302,4.305038695373707,99.15170713860238,0.3302408673517956,0.0,0.15251056869543306,0.5410952708444644,3.4707438770266825
2015-11-13 12:00:00,2015,11,13,12,1447416000,28.851483028553535,2.436820398866601,99.60999002207735,14.353546920648693,0.0,0.1658611576011158,0.5885254676821319,6.094785002901829
2015-11-13 18:00:00,2015,11,13,18,1447437600,16.922920065044273,3.2856643824455722,99.5751891013201,0.9962123407955917,0.0,0.1847040530302603,0.5676288078104199,3.742758555934772
2015-11-14 00:00:00,2015,11,14,0,1447459200,13.937556465047559,3.3672045359957985,99.30934760736687,0.41448896453066086,0.0,0.1437696205409624,0.6125763572755031,3.381288952673589
2015-11-14 06:00:00,2015,11,14,6,1447480800,19.529852832823217,3.4028539588558795,98.92574429944972,0.18058365622437889,0.0,0.15406154543323494,0.5387905054968707,3.570501889376507
2015-11-14 12:00:00,2015,11,14,12,1447502400,26.55938833658444,3.1844505638991887,98.44663220837339,14.899441877906085,0.0,0.1609369586145553,0.5583592309611597,5.928430532193968
2015-11-14 18:00:00,2015,11,14,18,1447524000,19.65838365798262,2.840141041568848,99.5065027066604,0.9030918804467959,0.0,0.15286826915680662,0.5829346669118908,3.8310159076740358
2015-11-15 00:00:00,2015,11,15,0,1447545600,13.372211959674795,3.1756948665868876,99.50661822683816,0.22852992228505886,0.0,0.1455371733371025,0.6049407270236055,2.6321343288970573
2015-11-15 06:00:00,2015,11,15,6,1447567200,17.745938206743112,3.8059014067925223,99.55973776164078,0.49722810633680203,6.616346142629913,0.2205358620311509,0.6011090801967941,4.0756107535072505
2015-11-15 12:00:00,2015,11,15,12,1447588800,26.936168814320965,6.38909584797525,99.16401737440776,13.980586087476343,0.0,0.14920983065630158,0.6072696214230554,6.092644780093522
2015-11-15 18:00:00,2015,11,15,18,1447610400,22.69098536890371,3.9248432308268093,98.82829888136614,0.5264138325237226,0.0,0.1269508635501962,0.5802552210235289,4.120421559583606
2015-11-16 00:00:00,2015,11,16,0,1447632000,15.382111454270042,2.9885924288926455,98.91862124954852,0.900873353938763,7.1526205778095875,0.18906618767861502,0.5867049394673707,3.3517788278913296
2015-11-16 06:00:00,2015,11,16,6,1447653600,18.27564505337077,3.91897775920935,99.37459735555113,0.47100637244062127,0.0,0.11731950560729443,0.6165105689957573,3.8373531532039946
2015-11-16 12:00:00,2015,11,16,12,1447675200,25.858931450034564,2.4563155072463814,99.46757281882051,14.502664087523923,0.0,0.15460767762158775,0.567306394780799,5.776102688871
2015-11-16 18:00:00,2015,11,16,18,1447696800,20.24788786498781,2.646305113312341,99.42816721025203,0.9840139832683045,0.0,0.14193869550431087,0.6132572811054627,4.021595121633593
2015-11-17 00:00:00,2015,11,17,0,1447718400,12.97220023924208,2.8163128418218064,99.58489072156723,0.8025023580139494,0.0,0.16356978947770984,0.5996107563291238,3.335664830734858
2015-11-17 06:00:00,2015,11,17,6,1447740000,20.62705672610942,6.060116510447147,99.50179829390551,0.11925527067193298,0.0,0.11295004318949114,0.567420673195241,3.7356263273284416
2015-11-17 12:00:00,2015,11,17,12,1447761600,25.29959975239465,3.303568940815473,99.29869512672921,14.710547449005858,0.0,0.16109239703210804,0.5495660921029264,5.922447407848959
2015-11-17 18:00:00,2015,11,17,18,1447783200,21.722026341221657,3.489261761490873,99.41769927237155,0.7913968066970184,0.0,0.1276893858070213,0.5577746150717697,3.676119900636008
2015-11-18 00:00:00,2015,11,18,0,1447804800,12.173655481748492,3.4536236128322146,99.27701903406064,0.8905090674663323,0.0,0.13900253059915338,0.5905248571103333,3.277577422604952
2015-11-18 06:00:00,2015,11,18,6,1447826400,18.538835369934812,3.2470543241854117,98.95333323208703,0.021748135006731784,0.0,0.11366406794167215,0.5527472485189883,3.5540267521543956
2015-11-18 12:00:00,2015,11,18,12,1447848000,23.37708566557018,4.078843803115744,99.13846010422817,14.408077151057793,0.0,0.15228253764386682,0.5283110085734797,5.727614404884272
2015-11-18 18:00:00,2015,11,18,18,1447869600,19.291948628360668,3.100671626035071,99.08771619972924,0.1497220574318109,0.0,0.15900909066257737,0.5707919365218839,3.4374843086264697
2015-11-19 00:00:00,2015,11,19,0,1447891200,14.026044715652672,3.7604211943812382,99.1130955093534,0.06312164920192898,0.0,0.15765301088694533,0.574300976575041,3.0966005042704623
2015-11-19 06:00:00,2015,11,19,6,1447912800,16.753249318452152,4.257153178463079,100.01031451709736,0.011488460939672818,0.0,0.14128046146708337,0.5823360100750414,3.5618712284784437
2015-11-19 12:00:00,2015,11,19,12,1447934400,26.626104872108055,2.574606376292253,99.16150551871974,14.108830450643094,0.0,0.17159950247213873,0.5288381835977178,5.942423076154433
2015-11-19 18:00:00,2015,11,19,18,1447956000,18.30071501565577,2.845002918233101,99.13442306043994,0.7306467005070912,0.0,0.14474668324834022,0.5652024002894113,3.99753734574827
2015-11-20 00:00:00,2015,11,20,0,1447977600,14.410097499772965,5.2684785756457755,99.02453311667234,0.7453882734952958,0.0,0.16711430761555013,0.5573715492638995,3.5278367732467593
2015-11-20 06:00:00,2015,11,20,6,1447999200,16.88611667860824,2.527436479778789,99.43396884342515,0.044466951661715104,0.0,0.15905774004442663,0.5831139034801025,3.9638077674421464
2015-11-20 12:00:00,2015,11,20,12,1448020800,25.818271978868605,2.7603282178404718,99.32469562239432,14.30809326523932,0.0,0.1331073628097031,0.5692575963979557,5.7747696392943855
2015-11-20 18:00:00,2015,11,20,18,1448042400,17.812622098628587,3.0010098874530624,99.09122167539809,0.4347681735470259,0.0,0.14088893175727865,0.5360482953496492,3.4975557540240283
2015-11-21 00:00:00,2015,11,21,0,1448064000,14.32636842656729,3.551627286751262,99.15759719075369,0.4357420450847592,0.0,0.11234877095373066,0.547740450585729,3.169847352927701
2015-11-21 06:00:00,2015,11,21,6,1448085600,17.80017266352777,6.251137166417007,99.56235778494673,0.2660168594447332,0.0,0.13783303544751244,0.5915088702211477,3.731093409994056
2015-11-21 12:00:00,2015,11,21,12,1448107200,24.46476951205708,3.665188813193669,98.95633718232706,13.702194107886251,0.0,0.11016475129831016,0.6000179558032481,5.872043834116123
2015-11-21 18:00:00,2015,11,21,18,1448128800,19.36939336756591,4.431541114750372,99.09289305681811,0.09122642528458413,0.0,0.152089563531777,0.5116756228974376,3.721006586538876
2015-11-22 00:00:00,2015,11,22,0,1448150400,13.144110187509993,8.971060184974089,99.32865835131898,0.8440786192792442,0.0,0.14385061423281334,0.5467002234799114,3.661296774518999
2015-11-22 06:00:00,2015,11,22,6,1448172000,16.5175136146698,3.956226507539561,99.34088777849396,0.3487781740120587,0.0,0.1445945789301578,0.5388583378748093,3.379950632397383
2015-11-22 12:00:00,2015,11,22,12,1448193600,24.64521364644436,3.2003895860002327,99.45338071459659,13.808453882754517,0.0,0.1261997574616111,0.5701993813705725,5.782158871941201
2015-11-22 18:00:00,2015,11,22,18,1448215200,17.882568775971507,4.640268430384853,99.02604423688784,0.09801879516921963,0.0,0.13019085237921318,0.5135622222876309,3.3566866895600356
2015-11-23 00:00:00,2015,11,23,0,1448236800,16.04486357628621,3.4017887783759546,98.68046404539218,0.5189260475300186,0.0,0.12511346291463968,0.5650081688777692,3.2639652704423447
2015-11-23 06:00:00,2015,11,23,6,1448258400,16.683024331419237,4.452546854461673,99.25282501088184,0.618623209955486,0.0,0.16397562592970247,0.5245753703209955,3.731691970214854
2015-11-23 12:00:00,2015,11,23,12,1448280000,25.988490274753495,3.8033739875267703,99.11520168236716,14.356340372440224,0.0,0.13002195228168967,0.5691482947493159,6.075840207114845
2015-11-23 18:00:00,2015,11,23,18,1448301600,21.09895571376096,4.484546063216248,99.093056230922,0.4531109858565546,0.0,0.14706475593136425,0.493825047124603,4.143152765202848
2015-11-24 00:00:00,2015,11,24,0,1448323200,15.68463685845224,4.227895997460295,99.35315313219249,0.8915106896901382,0.9025996726035733,0.1437385599191182,0.5554183738201713,3.5379546730947506
2015-11-24 06:00:00,2015,11,24,6,1448344800,19.762741520883118,9.711374562204247,98.48153352579713,0.29960489534980306,0.0,0.09249084541365324,0.5463930950738147,3.962792466038152
2015-11-24 12:00:00,2015,11,24,12,1448366400,21.341846593392276,7.751578267646219,99.17355142403149,13.697192697458641,0.0,0.15844023907407004,0.5935142224452922,5.63871411315044
2015-11-24 18:00:00,2015,11,24,18,1448388000,19.270716926084337,3.279235418917575,99.37519077128981,0.19094102028294724,0.0,0.11031282259762987,0.5566016204083494,3.6144861870876976
2015-11-25 00:00:00,2015,11,25,0,1448409600,13.087795082292747,3.7128179544634454,99.33246425269405,0.7784039804061068,0.0,0.12252483767811226,0.5378710772799183,3.089549344007264
2015-11-25 06:00:00,2015,11,25,6,1448431200,17.656113260041078,4.722191367488179,99.0383188764343,0.7152959899041336,0.0,0.1262436933812932,0.6049276169863287,3.593781172152675
2015-11-25 12:00:00,2015,11,25,12,1448452800,22.63325675215069,5.14424253129865,99.78287856356329,14.028244424476425,0.0,0.15480982528972825,0.5419468604141922,5.600387214516726
2015-11-25 18:00:00,2015,11,25,18,1448474400,19.09931979442773,2.8029352057753094,99.46551353590009,0.755878851917284,0.0,0.14035991924883376,0.5770742285274577,3.740079913029086
2015-11-26 00:00:00,2015,11,26,0,1448496000,14.89732196013747,4.484505228236332,99.4402432095051,0.7784040168173425,0.0,0.12180640554521956,0.5319423714771371,3.491769606593993
2015-11-26 06:00:00,2015,11,26,6,1448517600,18.433676939305567,4.555614230709269,99.6206430988897,0.5387709649256979,0.0,0.13314264628144878,0.5184997420228515,3.7989146507205707
2015-11-26 12:00:00,2015,11,26,12,1448539200,22.80879114175821,2.794622813625013,99.31843469770972,14.194239152852163,0.0,0.1285336141645339,0.5227290963607233,5.625265682668259
2015-11-26 18:00:00,2015,11,26,18,1448560800,18.106708135299666,3.9080393598714633,99.52622975047998,0.36968530697635904,0.0,0.12609930016062046,0.5551807018939906,3.973754035114029
2015-11-27 00:00:00,2015,11,27,0,1448582400,12.703765534077288,4.960406445741878,99.26573952000335,0.7623351419791192,0.0,0.15889100388078103,0.4725038543514639,3.392820119469145
2015-11-27 06:00:00,2015,11,27,6,1448604000,18.39883772215967,3.8116463636910023,99.31944240365719,0.7091065443152463,0.0,0.10542225055895407,0.4573248246724225,3.388486595270036
2015-11-27 12:00:00,2015,11,27,12,1448625600,22.767748432875084,6.0881906249412765,99.38514937600513,14.31237073084821,0.0,0.08729150206408223,0.5255583159300853,5.656142694808768
2015-11-27 18:00:00,2015,11,27,18,1448647200,16.536498500018382,5.575715433490218,99.53352886204192,0.1951728287953771,0.0,0.11422728797826268,0.5457920985372928,3.4582815249206633
2015-11-28 00:00:00,2015,11,28,0,1448668800,11.136240942877876,3.663775910687887,99.06112532003206,0.7941784755655888,0.0,0.13359439038420007,0.5024359862308152,2.9577034808144016
2015-11-28 06:00:00,2015,11,28,6,1448690400,18.934312314798625,3.6313537564990996,98.78037084789156,0.41956484073314537,0.0,0.11620405392741512,0.49984948247157873,3.276512176547886
2015-11-28 12:00:00,2015,11,28,12,1448712000,24.297558225477985,2.887947098342717,99.0817473005667,14.03558297111889,0.0,0.12119601880398093,0.5234907175928377,5.7362696836073415
2015-11-28 18:00:00,2015,11,28,18,1448733600,18.129867775950622,3.2572334396051548,99.32047054226011,0.09892986250503685,7.273130817677404,0.21389990954434265,0.5181934762635491,3.7365983137226735
2015-11-29 00:00:00,2015,11,29,0,1448755200,14.778660406101588,3.2253520391959607,99.57502624303967,0.6464076149887973,0.0,0.13916298943694994,0.5426789731371539,3.311061238296491
2015-11-29 06:00:00,2015,11,29,6,1448776800,17.504210040338332,7.974152361703285,99.7965364098968,0.7877807764264031,0.0,0.13511905925886863,0.49345623482661294,3.6796106760064373
2015-11-29 12:00:00,2015,11,29,12,1448798400,24.864281880150884,3.271094174219886,99.74453183749125,13.692616891736995,0.0,0.10718396111216477,0.50805516382377,5.604914841384146
