datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-11-07 06:00:00,2001,11,7,6,1005112800,21.992467012091353,2.508649458216253,98.50052524450115,0.6396382093034958,2.192529050332327,0.22488363884947166,0.66060074608818,4.415772795525225
2001-11-07 12:00:00,2001,11,7,12,1005134400,25.141733255144675,5.365976321551036,99.01177169257414,15.207216222992958,0.0,0.16347212538605535,0.6102604320245197,6.385480122529036
2001-11-07 18:00:00,2001,11,7,18,1005156000,17.60045683330832,2.3330858659381204,99.51309813398039,0.6722736540247385,0.0,0.19074241359393612,0.5900814236117273,4.137283131513784
2001-11-08 00:00:00,2001,11,8,0,1005177600,15.623799114001562,2.8828230563291077,98.95832588094066,0.36273381821694417,0.0,0.19032976002362356,0.5901581525891761,3.724447724819259
2001-11-08 06:00:00,2001,11,8,6,1005199200,18.772928407379815,2.6198703371378698,99.57571896939814,0.9583093627029349,3.661253287205335,0.23205616561124573,0.5836267203780872,4.234441038755721
2001-11-08 12:00:00,2001,11,8,12,1005220800,23.153486918121807,6.335825307103239,99.53630954707667,15.173001055232238,0.0,0.16605529714176415,0.6655839910050488,6.514541560934931
2001-11-08 18:00:00,2001,11,8,18,1005242400,18.727426809669062,3.974218236091206,99.09222766662204,0.43395492024951954,0.0,0.17299019675011854,0.6369882371201862,4.211293738891763
2001-11-09 00:00:00,2001,11,9,0,1005264000,15.702647442172431,5.975699743797522,98.95484878151855,0.5733284926111635,0.0,0.17106421921051987,0.6455493968429395,3.8115383173416517
2001-11-09 06:00:00,2001,11,9,6,1005285600,21.77703295731576,7.7105960382910395,99.03920291074036,0.9675191878052407,0.0,0.18496534162107986,0.6401718807001505,4.758322114989236
2001-11-09 12:00:00,2001,11,9,12,1005307200,25.613286015442036,3.360596888525206,99.92479492058568,15.205093791563069,0.0,0.16957358537829612,0.6074813000446668,6.445060904571047
2001-11-09 18:00:00,2001,11,9,18,1005328800,20.83692593310119,2.730040902664364,99.68773790706521,0.44982327571795394,0.0,0.18359064915033124,0.6623300256939924,4.309766758370619
2001-11-10 00:00:00,2001,11,10,0,1005350400,15.510495578320677,2.6688804089603155,99.17636671359355,0.8473500281430886,0.0,0.16675403999343777,0.5887006529363763,3.642028783987933
2001-11-10 06:00:00,2001,11,10,6,1005372000,19.952918434354377,2.724193523101589,98.95630335656541,0.30198022695393634,0.0,0.1942138028248172,0.6697988472131923,4.339922012435531
2001-11-10 12:00:00,2001,11,10,12,1005393600,25.84632362150781,4.195430888460607,99.17386173272591,14.53851877642987,0.0,0.17163501649754997,0.6131390713454888,6.340488580819991
2001-11-10 18:00:00,2001,11,10,18,1005415200,16.172764468459544,2.407807363377684,99.21189750003656,0.164821882990228,0.0,0.1692279799988563,0.6630883937845019,3.3960222665549864
2001-11-11 00:00:00,2001,11,11,0,1005436800,14.881433686327535,2.4416318325088637,98.7788913745959,0.2091845927767303,0.0,0.1761023819853431,0.5738720258116222,3.562556939817787
2001-11-11 06:00:00,2001,11,11,6,1005458400,18.14741360743691,3.767828519225464,99.17591137664328,0.6568733022593589,0.0,0.20202223256235716,0.5924019745607639,4.243923951505484
2001-11-11 12:00:00,2001,11,11,12,1005480000,26.459155018186493,3.9036141869042895,99.54862029332223,14.622795883138947,0.0,0.15720852106727784,0.5572583909723519,6.286363638391762
2001-11-11 18:00:00,2001,11,11,18,1005501600,19.494068201544994,4.004156143335914,98.61209199151376,0.2311318606256046,0.0,0.19010072652306081,0.6366125789217226,4.214833407687075
2001-11-12 00:00:00,2001,11,12,0,1005523200,14.676959222140823,3.077079145401,99.41283058750547,0.40290961636165257,0.0,0.15039712683499462,0.6087834925031813,3.529517515119726
2001-11-12 06:00:00,2001,11,12,6,1005544800,17.372929278358374,4.838961490657954,99.57729478898072,0.37318345986368173,0.0,0.16762543402196042,0.661685292490416,3.9219042567323807
2001-11-12 12:00:00,2001,11,12,12,1005566400,26.155783423258356,3.523688413623787,98.99668819443598,15.045834925382707,0.0,0.1508533376848835,0.5866674180306886,6.121327354910433
2001-11-12 18:00:00,2001,11,12,18,1005588000,20.571529270149792,2.5467197980776777,99.6731081254216,0.8535658372113811,0.0,0.159322610775195,0.6412994151132905,4.261495634781576
2001-11-13 00:00:00,2001,11,13,0,1005609600,15.383582252943198,4.789432391072785,98.97051367031219,0.38796633338382425,0.0,0.15060959123641388,0.5993517166727487,3.6944440367060305
2001-11-13 06:00:00,2001,11,13,6,1005631200,18.328626151179208,6.985450934661924,99.3099395876048,0.9139165788960331,0.0,0.17814486348865485,0.5941405878858618,4.303911739355712
2001-11-13 12:00:00,2001,11,13,12,1005652800,23.387700662025246,2.4897455185307984,99.0855829836476,14.348738527196346,0.0,0.15423562968159482,0.5882727694945,5.701117389561763
2001-11-13 18:00:00,2001,11,13,18,1005674400,19.8835596111013,3.141645598435601,99.0855158818979,0.6679015127348611,0.0,0.1747846527546815,0.5715998459552071,4.172774416086106
2001-11-14 00:00:00,2001,11,14,0,1005696000,13.425947973060598,3.4172627557375477,99.00498366731556,0.9666499966821125,0.0,0.1510713924325153,0.6038758669694403,3.3512230248429824
2001-11-14 06:00:00,2001,11,14,6,1005717600,20.120035032448683,2.652097160294762,99.39974603250157,0.39027886398855227,0.0,0.16149720480075233,0.5989901815006179,3.9730617709199665
2001-11-14 12:00:00,2001,11,14,12,1005739200,21.226326684282594,5.4486602065642,99.4448150255624,14.634799993230198,0.0,0.19075994145444433,0.5454679463322566,5.741045209865748
2001-11-14 18:00:00,2001,11,14,18,1005760800,18.736378753822788,2.915960145218691,99.17084672836981,0.29592381106263493,0.0,0.14669814649862914,0.5173120493558842,3.5406031126645234
2001-11-15 00:00:00,2001,11,15,0,1005782400,17.08429660834846,4.72436098773207,98.79453701006747,0.26631231559797464,0.0,0.14450142623699466,0.5788807958525469,4.0668869604194695
2001-11-15 06:00:00,2001,11,15,6,1005804000,20.04839515220237,4.100036201187846,99.32347852415947,0.5741566664315519,0.0,0.1541078220681592,0.6231305513444005,4.153901074947911
2001-11-15 12:00:00,2001,11,15,12,1005825600,24.63935690700521,3.799640841221964,99.32913178199237,14.884190164692818,0.0,0.15868036263210425,0.5949328268169939,6.114324511469236
2001-11-15 18:00:00,2001,11,15,18,1005847200,22.367006213715758,2.752570110125392,99.13751297075324,0.45313384872017165,0.0,0.1714480752052605,0.5491892041141764,4.322522776746366
2001-11-16 00:00:00,2001,11,16,0,1005868800,10.808665736448756,2.8248580830083307,99.7748427721972,0.9376369703165807,0.0,0.1573130328125267,0.5306069744625495,2.5612806058808086
2001-11-16 06:00:00,2001,11,16,6,1005890400,18.08962949246875,2.5235715537076318,98.74549460657276,0.9143635202447616,0.0,0.16135727675431635,0.6184662423127427,3.842905447437574
2001-11-16 12:00:00,2001,11,16,12,1005912000,23.710836407029824,2.8638745488494606,98.5494882729669,14.109912176472475,0.0,0.13336678496343415,0.5342310860246189,5.502353586399632
2001-11-16 18:00:00,2001,11,16,18,1005933600,20.600123014158996,3.0865088181434417,98.99542291613366,0.4018194070843291,0.0,0.16248470552240687,0.6066025612588002,3.8454898683061023
2001-11-17 00:00:00,2001,11,17,0,1005955200,15.551492086017847,5.1553687416382665,99.439734884996,0.6433024784941831,0.0,0.1604387836816718,0.5963759837757235,3.4060494025097006
2001-11-17 06:00:00,2001,11,17,6,1005976800,17.93899747770155,3.153909645990701,98.90985413353842,0.5180458844113917,0.0,0.16730477033853863,0.6283445557505669,3.8512438577332535
2001-11-17 12:00:00,2001,11,17,12,1005998400,25.734939024389316,4.576852621621203,98.93231624921074,13.904560003774304,4.760679470449662,0.19491252230044806,0.5604302473723409,6.275611900605581
2001-11-17 18:00:00,2001,11,17,18,1006020000,18.63303539019293,3.337655446065113,99.51191392562201,0.99369803012716,0.0,0.15373808311882253,0.6074838849421185,3.881055577745482
2001-11-18 00:00:00,2001,11,18,0,1006041600,15.982882080475136,4.793091975755791,99.37709073084243,0.75265400121128,0.0,0.16541818478120907,0.6167153059943703,3.97184621924047
2001-11-18 06:00:00,2001,11,18,6,1006063200,17.616458594818297,8.099958553389948,99.35144462689162,0.43769403822471176,0.0,0.13011821011759397,0.53460536425976,3.738123219453209
2001-11-18 12:00:00,2001,11,18,12,1006084800,23.980455243402144,2.89967715853541,99.47275502984276,14.380463935202135,0.0,0.11539145149883685,0.5787110085942121,5.930653298070506
2001-11-18 18:00:00,2001,11,18,18,1006106400,18.430171668936545,5.462804739492935,99.11076846802123,0.0875728172662318,0.0,0.12911207047921675,0.5735075504393865,3.607720508109074
2001-11-19 00:00:00,2001,11,19,0,1006128000,15.67890853294928,3.966141789848856,99.13613117898711,0.49530165368961,0.0,0.13592255387084617,0.5381536093650289,3.0265959202627606
2001-11-19 06:00:00,2001,11,19,6,1006149600,18.310691150751452,5.057365683380082,99.492760182973,0.9308324158174878,0.0,0.17015707219663334,0.5779962791724478,3.6389721632577565
2001-11-19 12:00:00,2001,11,19,12,1006171200,24.031190182083076,4.089093428549086,98.84636036697022,14.61384597854996,0.0,0.18929399168987043,0.534997244363481,5.87572906848476
2001-11-19 18:00:00,2001,11,19,18,1006192800,19.855080072095284,3.334888014355382,98.607010447285,0.3373808454831473,0.0,0.1305200915329192,0.5815318655493662,3.5955167326177837
2001-11-20 00:00:00,2001,11,20,0,1006214400,14.844237174864606,2.915357366674915,99.13111900657242,0.5313678638213388,0.0,0.14444338614516253,0.6305623922187019,3.4331503149161073
2001-11-20 06:00:00,2001,11,20,6,1006236000,20.356778361535184,2.6359685138260573,99.54036624538048,0.6973835240876468,0.0,0.13559007781247837,0.5592226054052188,4.012182363831664
2001-11-20 12:00:00,2001,11,20,12,1006257600,24.34303661559243,3.677305544675808,99.33777216835682,14.013472995091876,0.0,0.15575113594868079,0.5625028708464319,5.541967252795605
2001-11-20 18:00:00,2001,11,20,18,1006279200,18.39897607740568,9.484540422234073,99.51829170989768,0.06487921809394016,0.0,0.15172514734556752,0.6078448589136857,4.382070499896346
2001-11-21 00:00:00,2001,11,21,0,1006300800,13.435354250173589,4.556207072277526,98.66726829137221,0.5054416567178047,5.621245847704863,0.18222744375767488,0.5983530598915026,3.4269282262016953
2001-11-21 06:00:00,2001,11,21,6,1006322400,18.998410841023134,3.14163682215634,99.36680562699621,0.6016357358233364,0.0,0.13112378746953243,0.5420390613623869,3.3799417969053427
2001-11-21 12:00:00,2001,11,21,12,1006344000,24.33429108232329,5.180323850581319,99.46831593589187,13.636806082066105,0.0,0.14068625401943344,0.5812148891537363,5.830284379884621
2001-11-21 18:00:00,2001,11,21,18,1006365600,18.73914489643906,4.744754009994738,98.86691735771595,0.0955753735385323,0.0,0.1681517246853046,0.47198953360341556,3.9002225996476745
2001-11-22 00:00:00,2001,11,22,0,1006387200,13.924346550412379,3.0630977577571845,99.54159738084103,0.20729064359415228,0.0,0.12789219474771799,0.5256012886869926,2.9750908704014942
2001-11-22 06:00:00,2001,11,22,6,1006408800,16.6196606281059,2.5885461205262654,99.24952443472533,0.34805228699093416,0.0,0.10994082397719951,0.5878212774425323,3.2898887907435252
2001-11-22 12:00:00,2001,11,22,12,1006430400,24.896574345646076,2.755551333452834,100.20438111415886,14.130811098051312,0.0,0.1670284609972159,0.5404180908253811,5.737529545666088
2001-11-22 18:00:00,2001,11,22,18,1006452000,19.167209852298203,5.714024946332154,98.62980928300804,0.29384291875966695,0.0,0.15091387203779544,0.5497148820042752,4.0622881086214955
2001-11-23 00:00:00,2001,11,23,0,1006473600,15.336091294432363,5.3042765448516,99.70430591925458,0.27618381440650375,0.0,0.11513429391252587,0.5230906806561922,3.2042724977924295
2001-11-23 06:00:00,2001,11,23,6,1006495200,18.83352643523136,3.1120656577293033,99.17532417999433,0.8693493438130818,0.0,0.14451888490238915,0.5182785066477671,3.729623755707176
2001-11-23 12:00:00,2001,11,23,12,1006516800,21.22568930633805,3.090903840511078,98.80842609462013,13.694912758628043,0.0,0.15462537537418053,0.47593489310722253,5.328446253866388
2001-11-23 18:00:00,2001,11,23,18,1006538400,18.295616390160717,4.948861387992941,99.13548506588265,0.4954601331723619,0.0,0.14026693852168534,0.5399257795484464,3.659430377782511
2001-11-24 00:00:00,2001,11,24,0,1006560000,13.4732586967249,6.772503185167251,99.38717173423407,0.952824716936136,0.0,0.16307102473586138,0.5598245521644138,3.4829374037107113
2001-11-24 06:00:00,2001,11,24,6,1006581600,19.887508539552922,4.873230732396138,99.61516796270234,0.6250132491160458,0.0,0.1469260504714982,0.5532617509232157,4.274318731031832
2001-11-24 12:00:00,2001,11,24,12,1006603200,20.66774326463243,4.003413359646032,99.82051724827248,14.22848851222327,0.0,0.14192939724887635,0.5208957596043504,5.989377713582935
2001-11-24 18:00:00,2001,11,24,18,1006624800,18.834922856825926,3.0248469279268395,99.73049588844412,0.4312369913906088,0.0,0.13989716896261317,0.5029864897181787,3.350147175038675
2001-11-25 00:00:00,2001,11,25,0,1006646400,14.48567578293623,3.7478239975996486,99.02443148729688,0.019932167119719568,0.0,0.13596903621548326,0.5296178535079301,3.0022745252086995
2001-11-25 06:00:00,2001,11,25,6,1006668000,17.722931131323993,3.027703667644658,99.65309550118806,0.6461303683672054,0.0,0.15081250911132826,0.5009651027957217,3.5105738446838433
2001-11-25 12:00:00,2001,11,25,12,1006689600,23.827104973971544,5.104278672410354,99.43143158064449,14.105958331971138,7.41365013640515,0.2043960084025203,0.5178070340526436,5.511597166737992
2001-11-25 18:00:00,2001,11,25,18,1006711200,17.774608195521505,3.3627898696897796,99.11766518722953,0.11042763646333474,0.0,0.15224181428954542,0.5447073257018964,3.5837548757018083
2001-11-26 00:00:00,2001,11,26,0,1006732800,12.564971591694269,5.340865102669467,99.26034982771431,0.4621597136246315,0.0,0.13692652589292548,0.5096103260842755,3.550869310283549
2001-11-26 06:00:00,2001,11,26,6,1006754400,18.04670121632788,3.3708993975658146,99.11097020792413,0.9153289446656504,0.0,0.13279902131687468,0.5743449629296217,3.5693986460070684
2001-11-26 12:00:00,2001,11,26,12,1006776000,22.59329300282434,5.257128172021885,99.33505070833849,13.643211042118338,15.363208299455955,0.27815909822385215,0.5043810272991726,6.29718736703883
2001-11-26 18:00:00,2001,11,26,18,1006797600,19.684758459429354,3.2581101122537297,99.10502564106932,0.461098754634112,0.0,0.12471401741378788,0.5176120932757236,3.879773283463695
2001-11-27 00:00:00,2001,11,27,0,1006819200,12.503246407202186,3.5414302740489534,99.02515754987334,0.4611031852005204,0.0,0.13451051082332235,0.556113766724212,2.988672739183864
2001-11-27 06:00:00,2001,11,27,6,1006840800,17.251309211883363,4.105019087866497,99.4772915101734,0.8107614681476384,0.0,0.14839218900661014,0.5513345693248182,3.6902093319189184
2001-11-27 12:00:00,2001,11,27,12,1006862400,26.257567222714552,2.780667034844682,99.52217493631646,14.228146021736393,10.26452134263512,0.2408633178198791,0.5461204382593802,6.346585979852007
2001-11-27 18:00:00,2001,11,27,18,1006884000,20.046784240191307,7.112099231489782,99.2772766718111,0.7592694196633936,8.126772320897228,0.19510840354327216,0.511480391775253,4.2553715109195815
2001-11-28 00:00:00,2001,11,28,0,1006905600,10.761938510707363,3.971578706589506,99.75323692853559,0.36545415918827373,0.0,0.09360040074038034,0.5429584843497974,2.995542885539191
2001-11-28 06:00:00,2001,11,28,6,1006927200,17.407056116917364,3.7563584510743384,99.26481236140626,0.0720369250185201,0.0,0.1403741117387713,0.5491965712038047,3.7480146772458114
2001-11-28 12:00:00,2001,11,28,12,1006948800,23.91790300928023,5.4361936503637995,99.25210917381713,13.719859091254765,0.0,0.17923831356849546,0.5386853671776024,5.738866870631483
2001-11-28 18:00:00,2001,11,28,18,1006970400,19.039841152543403,5.705211801310283,99.5410882320585,0.6797912012713413,0.0,0.12006172401109813,0.5244637414087704,3.716233630312736
2001-11-29 00:00:00,2001,11,29,0,1006992000,11.269209931031208,3.8229108003810834,99.3123498456183,0.7027465744890764,0.0,0.11376274538509361,0.5375082647261613,3.2723162969841617
2001-11-29 06:00:00,2001,11,29,6,1007013600,20.24279746887003,6.646220309953965,99.37751683980915,0.965000209476719,0.0,0.13944553630891157,0.5179222006652826,4.238221633238434
2001-11-29 12:00:00,2001,11,29,12,1007035200,24.742785858408986,2.8152690763419117,98.59594597991558,13.79219516557114,0.0,0.10581735019949406,0.5323132925641284,5.574320440400815
2001-11-29 18:00:00,2001,11,29,18,1007056800,19.227801677697055,2.89512391839335,99.3570897365227,0.632435582940292,0.0,0.15295897923771562,0.5224338666789917,3.5704687648188416
2001-11-30 00:00:00,2001,11,30,0,1007078400,15.493003588944818,4.099433641049743,98.8128022346476,0.5391908707225317,0.0,0.12874527041163425,0.469585165160267,3.40510541914289
2001-11-30 06:00:00,2001,11,30,6,1007100000,19.136345841733014,3.3925801846787866,98.99467584458932,0.15061856011323738,0.0,0.11996682849174091,0.4973940579358348,3.5492071476293563
2001-11-30 12:00:00,2001,11,30,12,1007121600,24.130782171754408,3.6730555227410377,98.96036425426234,13.769315513427816,0.0,0.10501676194059244,0.5773196508290063,5.732726651136965
2001-11-30 18:00:00,2001,11,30,18,1007143200,20.79442976061,3.333415827996901,99.04818606982884,0.5448351546889959,0.0,0.1381404464774272,0.4567836874150113,3.7452808751787483
2001-12-01 00:00:00,2001,12,1,0,1007164800,15.064936730994187,3.537435152558452,99.20493323145693,0.9507496060422586,0.0,0.10908791662117522,0.5561344435453909,3.132701736045805
2001-12-01 06:00:00,2001,12,1,6,1007186400,17.150846171535328,5.35375092642706,99.22364160468297,0.36653905440895607,0.0,0.13215615636176686,0.5283332200389743,3.702623832822386
