datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-11-30 12:00:00,2022,11,30,12,1669809600,20.619101492356663,3.766344623373837,99.80076144041587,13.429404171549375,0.0,0.12449764637024158,0.49544963177037316,5.273933698863598
2022-11-30 18:00:00,2022,11,30,18,1669831200,18.671526863814954,4.5277184457157285,98.99938651303418,0.7186427925800041,0.0,0.12529573593029183,0.48344209557802986,3.369811669362647
2022-12-01 00:00:00,2022,12,1,0,1669852800,12.483398605875383,2.7885360593044846,98.8545825872714,0.2091766620246881,0.0,0.08809166931352544,0.5142885452803135,2.734164848111773
2022-12-01 06:00:00,2022,12,1,6,1669874400,17.742392039277387,3.8584397704011404,99.34554888845476,0.9626935128238927,0.0,0.12484938419910108,0.5359096582953178,3.537997836164701
2022-12-01 12:00:00,2022,12,1,12,1669896000,24.602632195775826,3.172697506289803,99.47326677602484,14.037169741963039,0.0,0.12796151924202118,0.552125702378977,5.692256409951766
2022-12-01 18:00:00,2022,12,1,18,1669917600,15.56266132257548,5.500527630110811,99.56245855498446,0.34361947296656575,0.0,0.08567412575816219,0.484282749267141,3.10064662091841
2022-12-02 00:00:00,2022,12,2,0,1669939200,15.44083736447601,3.2922875678545025,99.20788313427296,0.5949928026774259,0.0,0.12308818667700364,0.4883270025449855,3.1995282644858505
2022-12-02 06:00:00,2022,12,2,6,1669960800,16.721704778418257,3.2118186522785646,98.73053464196168,0.42266912544298185,0.0,0.10929689432201678,0.5154783683102399,3.125570224871729
2022-12-02 12:00:00,2022,12,2,12,1669982400,24.56258776657363,4.464102259978171,99.7090543895075,13.814946704176469,0.0,0.10266499465615903,0.49259029299037366,5.286632260918754
2022-12-02 18:00:00,2022,12,2,18,1670004000,19.494751689610162,6.445312916905658,99.634292808073,0.041184785406001526,0.0,0.11480534591793023,0.5172943187582317,3.7128887281205567
2022-12-03 00:00:00,2022,12,3,0,1670025600,12.182009755170952,3.0414499556996715,99.54129255270257,0.7766694950408953,0.0,0.0873174779323134,0.46810089789702347,2.8292848713068164
2022-12-03 06:00:00,2022,12,3,6,1670047200,17.259967990935216,4.973554676134577,99.05391479455642,0.2974790316234278,0.0,0.13819976307874013,0.4712405645052681,3.629834552356034
2022-12-03 12:00:00,2022,12,3,12,1670068800,23.287438533797392,4.073416272052009,99.02058636951277,13.674260492445537,0.0,0.11045662027543157,0.45747588995532695,5.308134555183121
2022-12-03 18:00:00,2022,12,3,18,1670090400,20.70157767203781,5.295387696271993,99.54314605634458,0.5302443518948143,0.0,0.09862028127615141,0.5083198716688041,3.488473055816317
2022-12-04 00:00:00,2022,12,4,0,1670112000,12.310598366595203,3.483234545487604,99.53114200678472,0.08045053590924645,0.0,0.12732891150307465,0.4680848408088802,2.9462660320675482
2022-12-04 06:00:00,2022,12,4,6,1670133600,15.71915815915824,4.702361870572766,99.42977889031576,0.46886509394261644,10.319226132081843,0.19738387899144907,0.4523744521611194,3.1488529193895562
2022-12-04 12:00:00,2022,12,4,12,1670155200,20.740647437176392,3.5783967712389897,99.32337650246161,13.379445058287594,0.0,0.09073354212572823,0.5004072876619631,4.8909519635984
2022-12-04 18:00:00,2022,12,4,18,1670176800,12.292041542868285,3.514902842249077,99.5274469075599,0.21357507001795412,0.0,0.11712394199486305,0.49382629426972724,2.720922161639659
2022-12-05 00:00:00,2022,12,5,0,1670198400,14.387599897167682,2.995189545954124,99.15825910252447,0.18327416943168906,0.0,0.08542062021165903,0.4659502359134432,2.4486992795550075
2022-12-05 06:00:00,2022,12,5,6,1670220000,15.99471722986832,4.496437609914497,99.67783467514289,0.06829971197123885,0.0,0.11501809076701622,0.5185534782844919,3.2014402862406977
2022-12-05 12:00:00,2022,12,5,12,1670241600,21.99951392136414,5.627201261321591,99.43356824232055,13.599434388895041,0.0,0.11204677494536103,0.5557151790379409,5.481344765443569
2022-12-05 18:00:00,2022,12,5,18,1670263200,19.786977563115887,4.679539186142251,99.0746008818448,0.4020341480670632,0.0,0.08,0.43793329022345445,2.9527962084300863
2022-12-06 00:00:00,2022,12,6,0,1670284800,15.022551399026298,2.9805024874641037,99.91807940785517,0.606981912730853,0.0,0.11819886635751226,0.46859948281999003,3.41352830342483
2022-12-06 06:00:00,2022,12,6,6,1670306400,18.950173828486943,2.8896496044461975,99.28677192867431,0.4960884040847142,0.0,0.08,0.44849556890917314,3.3426546296032074
2022-12-06 12:00:00,2022,12,6,12,1670328000,22.196696776888135,2.9413034165322065,99.52351172698837,13.220280738452354,0.0,0.10010921930268223,0.4471708264087264,5.369036343631811
2022-12-06 18:00:00,2022,12,6,18,1670349600,17.531671451941957,4.729581419910543,98.63652815733222,0.4030240948458043,0.0,0.08,0.5038172706404282,3.281407005151807
2022-12-07 00:00:00,2022,12,7,0,1670371200,10.106800080813406,4.2278147337473495,99.2112998230492,0.7892583704793482,0.0,0.09844356085238157,0.49620951753014564,2.688165411900687
2022-12-07 06:00:00,2022,12,7,6,1670392800,21.2273851664511,4.224573961368389,99.42343604395093,0.5909839572887987,0.0,0.09457752137815374,0.46279933583516597,3.6302588127509225
2022-12-07 12:00:00,2022,12,7,12,1670414400,23.46687707039493,4.42622794348318,99.3085690076935,14.006260673717893,0.0,0.12873461455935095,0.5600763815035815,5.812678407491858
2022-12-07 18:00:00,2022,12,7,18,1670436000,14.790633686670855,6.729965068446045,98.93814102965196,0.07832795750793659,0.0,0.10754689423155281,0.48634334898639436,3.3037574465037842
2022-12-08 00:00:00,2022,12,8,0,1670457600,13.101448396072877,3.1754096908968,99.28790249199582,0.7321641249122428,5.164496341310271,0.15129498570471941,0.4980127030378524,3.2633468602207962
2022-12-08 06:00:00,2022,12,8,6,1670479200,20.28379004801152,4.9068507515653685,99.75051172561471,0.6850719754804874,0.0,0.09120169744301895,0.4952156817624563,3.4218246234763714
2022-12-08 12:00:00,2022,12,8,12,1670500800,20.976875276290983,10.10238805259923,99.44105027748367,13.625575757281693,0.0,0.08,0.47125215800552556,5.41406989216287
2022-12-08 18:00:00,2022,12,8,18,1670522400,17.996963808285273,3.731320248653789,99.26175123231171,0.8775772372109404,0.0,0.08,0.46776641020417004,3.6633317314659504
2022-12-09 00:00:00,2022,12,9,0,1670544000,14.694047286050498,9.214169924482217,99.26635487153699,0.16731957855013413,0.0,0.10052499961390897,0.5372187036609258,3.5104127276226755
2022-12-09 06:00:00,2022,12,9,6,1670565600,20.341550624145576,4.250348691548398,99.57554219357841,0.27113659289265046,0.0,0.11749324630963102,0.47821953948909746,3.629990641296271
2022-12-09 12:00:00,2022,12,9,12,1670587200,23.512463560873638,3.7173176754971955,99.38833803249511,13.52197906420821,0.0,0.08,0.4682690994178005,4.9199122453399395
2022-12-09 18:00:00,2022,12,9,18,1670608800,20.723941235460007,6.464153928188815,99.72381990999136,0.2021662351890819,0.0,0.11226457302279853,0.35230834050651355,3.1988188613022985
2022-12-10 00:00:00,2022,12,10,0,1670630400,14.363805411913354,4.574801069918405,99.49168646929427,0.9134282897393687,0.0,0.0898620399905028,0.45326073784403714,2.7971194859194157
2022-12-10 06:00:00,2022,12,10,6,1670652000,17.23874045770158,3.1826704187616226,99.13694772339464,0.8085994266109671,0.0,0.08515898214470771,0.4334724264974836,3.104439619899371
2022-12-10 12:00:00,2022,12,10,12,1670673600,22.92493765655552,3.898997607643927,98.97061613766145,13.204331407221439,0.0,0.10134526680476122,0.4917714126567449,5.461451269478844
2022-12-10 18:00:00,2022,12,10,18,1670695200,18.219878422543527,4.293728302112337,99.28492441023025,0.9671500697698612,0.0,0.09228188871228327,0.4442274375541162,3.546735702381564
2022-12-11 00:00:00,2022,12,11,0,1670716800,11.91058604572005,8.64831425566873,99.48331478470207,0.9352961522725315,0.0,0.08942370724867968,0.48058668287075423,2.867678062069712
2022-12-11 06:00:00,2022,12,11,6,1670738400,20.05110086262123,4.7076224485207305,99.02593395851859,0.5996406642984612,0.0,0.11468342160894432,0.44539163967404855,3.3285939855187014
2022-12-11 12:00:00,2022,12,11,12,1670760000,21.877979813579195,7.582724037170537,99.33972627657013,13.867097594506516,0.0,0.08,0.49862900675303495,5.512162131731888
2022-12-11 18:00:00,2022,12,11,18,1670781600,16.106825114505433,3.954290695645155,99.35790975888183,0.16971250764575102,0.0,0.10313860517689283,0.427474936080281,3.045593587888254
2022-12-12 00:00:00,2022,12,12,0,1670803200,14.790703431024953,3.831690980168834,99.22893366629873,0.21684715591137937,0.0,0.08,0.42692960229229415,2.7867428228906372
2022-12-12 06:00:00,2022,12,12,6,1670824800,16.895137312291936,3.700272610976258,99.28451398587437,0.9336791750846983,0.0,0.10366648216199209,0.4818211131308248,3.122418444119279
2022-12-12 12:00:00,2022,12,12,12,1670846400,24.580742166489145,5.647293117316997,99.13929641134618,13.452536834242137,0.0,0.08557056811391003,0.42326186443814895,5.254550551742884
2022-12-12 18:00:00,2022,12,12,18,1670868000,16.217248314797924,6.788897763945936,99.99191472387903,0.9858173119034128,0.0,0.09291085875426419,0.4544946713481701,3.2664858566872503
2022-12-13 00:00:00,2022,12,13,0,1670889600,10.414371002275473,3.1336143640049072,99.28920922974348,0.8224431058689297,0.0,0.09421042383328222,0.4217983532393004,2.424681329402796
2022-12-13 06:00:00,2022,12,13,6,1670911200,16.36358440928434,3.457256192935589,99.07985343221438,0.5547566762923202,0.0,0.10744068660253367,0.41620339769062287,2.9227719293522636
2022-12-13 12:00:00,2022,12,13,12,1670932800,21.85873388485613,7.083225390457368,99.45002290792573,13.344493597543597,0.0,0.08,0.43585319053989624,5.128772564250347
2022-12-13 18:00:00,2022,12,13,18,1670954400,16.66318333953003,4.504573612064133,99.08404907748675,0.7783582053897264,0.0,0.12051941361947376,0.41764980440608834,2.87595292181333
2022-12-14 00:00:00,2022,12,14,0,1670976000,14.175892503635001,3.4225548680303577,99.36520666423962,0.007464453644947966,0.0,0.08,0.4359436924642026,2.761641232345666
2022-12-14 06:00:00,2022,12,14,6,1670997600,14.574586542436816,5.146821533795412,98.65240330230628,0.33062244195115464,0.0,0.08526345993570408,0.4347328427662343,2.823546707362537
2022-12-14 12:00:00,2022,12,14,12,1671019200,26.556394918321725,4.847174094205116,99.34583274206062,13.896950817004408,0.0,0.12713101943753177,0.4401977964255729,5.855991128777677
2022-12-14 18:00:00,2022,12,14,18,1671040800,15.380772017263757,5.951468845665768,99.28583524453241,0.815672745038732,0.0,0.08,0.45413656012659925,2.3684095240249112
2022-12-15 00:00:00,2022,12,15,0,1671062400,12.093802743302549,6.9550155549451596,99.62627316364105,0.010561664213398547,0.0,0.08,0.40548163624457184,2.667741892887081
2022-12-15 06:00:00,2022,12,15,6,1671084000,16.363752289538724,6.261293574153434,99.71174746227379,0.6129118954227192,0.0,0.09210119187361628,0.4395698803514325,3.161073713274459
2022-12-15 12:00:00,2022,12,15,12,1671105600,23.11651981197106,4.199106423653275,99.75179827718334,13.525722323862647,0.0,0.09198255107898085,0.438689863996244,5.02499331957848
2022-12-15 18:00:00,2022,12,15,18,1671127200,17.59016780500599,4.434981176652013,99.76391154402545,0.06739163810218389,0.0,0.08493306105680981,0.39852727582184094,2.903513434915153
2022-12-16 00:00:00,2022,12,16,0,1671148800,12.587418371646415,3.1278874084427684,99.02131482572405,0.7988204069739785,0.0,0.08,0.40492495147780083,2.710158246938307
2022-12-16 06:00:00,2022,12,16,6,1671170400,17.113585657787713,5.333516184853453,99.03233510302951,0.6656581021078001,0.0,0.08510303192769302,0.4185785749489197,3.119389696371155
2022-12-16 12:00:00,2022,12,16,12,1671192000,21.76204933574316,4.033791621904093,99.6483259976206,13.049710322018186,0.0,0.08,0.3932376488599088,4.708751553259464
2022-12-16 18:00:00,2022,12,16,18,1671213600,20.856796528227697,3.279613789776241,99.65411560934884,0.23729802690016957,0.0,0.08,0.4005166601828749,3.2933960779098235
2022-12-17 00:00:00,2022,12,17,0,1671235200,12.79879026790889,6.011071922489442,99.26020545328825,0.6500398717185234,0.0,0.08,0.4180389389136196,3.001251724339603
2022-12-17 06:00:00,2022,12,17,6,1671256800,17.262957722770985,8.01092338719515,99.59515666876295,0.5125829085591121,0.0,0.08398107501467131,0.42996329738033295,3.4728584504470144
2022-12-17 12:00:00,2022,12,17,12,1671278400,20.83330818123043,5.620571775145196,99.5692282797554,13.990830636355957,0.0,0.08645954649331838,0.382937985604043,5.103156980647569
2022-12-17 18:00:00,2022,12,17,18,1671300000,20.296346886876307,3.4821425706438127,98.44220574033287,0.9583720436820461,0.0,0.10581808743976916,0.36622817357805937,3.148040657255112
2022-12-18 00:00:00,2022,12,18,0,1671321600,11.378032039644093,4.20212823369674,99.39411892162013,0.5310911404493133,0.0,0.08,0.4305883420866171,2.2833329318336295
2022-12-18 06:00:00,2022,12,18,6,1671343200,17.50918654218778,3.680779402799086,99.10015360664781,0.23490029202816154,0.0,0.08,0.43501468653246345,3.3580826992130635
2022-12-18 12:00:00,2022,12,18,12,1671364800,22.37827969132629,3.2681335135895515,99.216565196394,13.741241023179384,0.0,0.0899254807202273,0.44480655646394873,5.284618766906676
2022-12-18 18:00:00,2022,12,18,18,1671386400,19.738737983709996,3.41407815381266,100.0840090915209,0.018411260053912065,0.0,0.08,0.3622660368924259,2.9356101355734743
2022-12-19 00:00:00,2022,12,19,0,1671408000,12.182166954385073,3.306163457242907,99.35295534011286,0.11625526266281505,0.0,0.08214763527174272,0.40610224328194033,2.5086259397661634
2022-12-19 06:00:00,2022,12,19,6,1671429600,17.75897221012641,4.953861604888816,99.45399463587265,0.8747031385748453,0.0,0.08,0.3690352081312158,2.7368461629653553
2022-12-19 12:00:00,2022,12,19,12,1671451200,23.193796326843394,3.363013960821237,99.31095170852649,13.595082894098388,9.351656338589331,0.15312742293165324,0.36489839136005303,5.050143035172348
2022-12-19 18:00:00,2022,12,19,18,1671472800,16.015599695788087,3.283665723994024,99.35312171482352,0.7120294953971955,0.0,0.09579866869990286,0.3959875673085018,2.7540819452789584
2022-12-20 00:00:00,2022,12,20,0,1671494400,12.240807311834436,3.5624216789404937,99.49343624930769,0.32815755323725626,6.616276123796424,0.15366342891034313,0.41564274725387584,2.7925442767306903
2022-12-20 06:00:00,2022,12,20,6,1671516000,18.27750672393373,6.472667814035304,99.05232152813737,0.6124787420484149,0.0,0.08,0.4258864557426621,3.485935663294103
2022-12-20 12:00:00,2022,12,20,12,1671537600,21.43870684290809,4.3004443591190356,99.57900415458865,13.960973784079755,13.506533411107016,0.22465703508506646,0.3810362537869176,5.54268377371542
2022-12-20 18:00:00,2022,12,20,18,1671559200,16.708414750715136,3.6246904509747773,99.84437925270723,0.04958640985044908,0.0,0.08,0.405550730446457,2.841959624173165
2022-12-21 00:00:00,2022,12,21,0,1671580800,15.067119106570617,4.09179064390065,99.9196760907708,0.44891046103744314,0.0,0.08,0.42541949081334635,3.079865072976554
2022-12-21 06:00:00,2022,12,21,6,1671602400,18.684731643694604,5.152550820299101,99.36813036673104,0.3271656438507592,0.0,0.08,0.36549925725465543,3.0117927678484286
2022-12-21 12:00:00,2022,12,21,12,1671624000,22.7061583237969,6.348401123473133,99.87784555110598,13.384803670090696,0.0,0.08,0.3999697689504579,5.261196802821235
2022-12-21 18:00:00,2022,12,21,18,1671645600,18.820456790257,3.8842798074437757,99.39901490579949,0.9293146458265955,0.0,0.08,0.41615827949895134,3.319227357620234
2022-12-22 00:00:00,2022,12,22,0,1671667200,15.358396852158497,4.329286349788491,99.14398393176984,0.24619519256581957,0.0,0.08,0.3793359879943678,2.7146084913214175
2022-12-22 06:00:00,2022,12,22,6,1671688800,18.997300641055546,3.4506170693252383,99.82398326642648,0.42919693611403453,0.0,0.08,0.35481489578752584,2.5753738526241485
2022-12-22 12:00:00,2022,12,22,12,1671710400,20.193090403708045,3.4205425380169046,99.65985742897594,13.602757973881126,0.0,0.08,0.39316817057289033,4.645506344590234
2022-12-22 18:00:00,2022,12,22,18,1671732000,18.212045890128056,4.703333408582627,99.72918850539322,0.6981437878338835,0.0,0.08272049246893352,0.4132772761722381,2.900566031807997
2022-12-23 00:00:00,2022,12,23,0,1671753600,12.509635781919501,5.820524426410937,99.84263289620887,0.6160305177997006,0.0,0.08,0.3792475468000193,2.5169257387429442
2022-12-23 06:00:00,2022,12,23,6,1671775200,15.569548064991656,4.8111064075255,98.97377362451296,0.010765324720940828,0.0,0.09470962138394252,0.3789326753134755,2.9400863595550155
2022-12-23 12:00:00,2022,12,23,12,1671796800,23.01465493689379,8.20537761261023,99.10744089764168,13.467013078918068,0.0,0.08,0.3266674898138707,4.8426891252822335
2022-12-23 18:00:00,2022,12,23,18,1671818400,16.449911598074497,3.5212548951858698,99.46684621963476,0.9027105404838,0.0,0.09309506716852073,0.39502923378596144,2.799538406426835
2022-12-24 00:00:00,2022,12,24,0,1671840000,13.022595529150145,3.443381334695685,99.76401216862315,0.03702950987348674,0.0,0.08,0.43165994021358217,3.0677680688495808
2022-12-24 06:00:00,2022,12,24,6,1671861600,17.70113280374723,3.3896668229878064,99.17646279149362,0.11794772076066162,0.0,0.08032808383690526,0.39321051473689184,3.1020505759513184
2022-12-24 12:00:00,2022,12,24,12,1671883200,23.82195209718692,6.3357350000969195,99.62167914829574,13.969152688895598,0.0,0.08,0.397888219045683,5.323399250892894
2022-12-24 18:00:00,2022,12,24,18,1671904800,18.47452908791456,5.1497801121069795,100.12212387606439,0.574316265638662,0.0,0.1128190442220375,0.36900904023460446,3.255221537616265
2022-12-25 00:00:00,2022,12,25,0,1671926400,13.258377220589702,4.003079552282593,99.64028092662124,0.16119437875395326,0.0,0.08,0.4214675920464453,3.044102063658076
2022-12-25 06:00:00,2022,12,25,6,1671948000,19.97594052578897,4.1886691041269755,99.63038869030953,0.9384989256838122,0.0,0.08,0.4073825055319209,3.4364958403142865
