datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-03-23 06:00:00,2011,3,23,6,3.3478760527343763,3.3338515551915515,0.014024497542824754,0.014024497542824754
2011-03-23 09:00:00,2011,3,23,9,5.8654615955078135,5.872103792730622,-0.006642197222808122,0.006642197222808122
2011-03-23 12:00:00,2011,3,23,12,7.129841223242188,7.134850429714622,-0.00500920647243408,0.00500920647243408
2011-03-23 15:00:00,2011,3,23,15,6.945938909988841,6.94215304459956,0.003785865389280829,0.003785865389280829
2011-03-23 18:00:00,2011,3,23,18,6.819828070145091,6.82557954351035,-0.005751473365259052,0.005751473365259052
2011-03-23 21:00:00,2011,3,23,21,6.754170111160716,6.751771315830243,0.002398795330473824,0.002398795330473824
2011-03-24 00:00:00,2011,3,24,0,6.696913031082591,6.698059719838433,-0.001146688755842007,0.001146688755842007
2011-03-24 03:00:00,2011,3,24,3,1.2677733455078135,1.261302826789206,0.0064705187186075985,0.0064705187186075985
2011-03-24 06:00:00,2011,3,24,6,3.249288152873885,3.2738001753717585,-0.02451202249787343,0.02451202249787343
2011-03-24 09:00:00,2011,3,24,9,5.555272328710938,5.55233312251255,0.0029392061983877227,0.0029392061983877227
2011-03-24 12:00:00,2011,3,24,12,6.74109954310826,6.744443206246965,-0.003343663138704933,0.003343663138704933
2011-03-24 15:00:00,2011,3,24,15,6.607284893610491,6.614428568162317,-0.007143674551826074,0.007143674551826074
2011-03-24 18:00:00,2011,3,24,18,6.496217388727679,6.488901211586884,0.0073161771407947995,0.0073161771407947995
2011-03-24 21:00:00,2011,3,24,21,6.450828594782367,6.4325860834044875,0.018242511377879467,0.018242511377879467
2011-03-25 00:00:00,2011,3,25,0,6.415354961969866,6.406893329877063,0.008461632092803484,0.008461632092803484
2011-03-25 03:00:00,2011,3,25,3,1.1998482436662956,1.1939126585748994,0.005935585091396245,0.005935585091396245
2011-03-25 06:00:00,2011,3,25,6,2.9480801996930817,2.928858574014687,0.019221625678394805,0.019221625678394805
2011-03-25 09:00:00,2011,3,25,9,5.026092844001118,5.020605853262443,0.0054869907386754235,0.0054869907386754235
2011-03-25 12:00:00,2011,3,25,12,6.143455709905135,6.16839957191457,-0.02494386200943488,0.02494386200943488
2011-03-25 15:00:00,2011,3,25,15,6.005908234737724,5.993978630191036,0.011929604546688566,0.011929604546688566
2011-03-25 18:00:00,2011,3,25,18,5.870119050167411,5.892400146738783,-0.022281096571371783,0.022281096571371783
2011-03-25 21:00:00,2011,3,25,21,5.807012360714286,5.81047236894909,-0.0034600082348035244,0.0034600082348035244
2011-03-26 00:00:00,2011,3,26,0,5.756694367550224,5.767504005426217,-0.010809637875993872,0.010809637875993872
2011-03-26 03:00:00,2011,3,26,3,1.2899833653738848,1.2827844530103434,0.007198912363541421,0.007198912363541421
2011-03-26 06:00:00,2011,3,26,6,3.0788643013671884,3.0631358928950636,0.015728408472124755,0.015728408472124755
2011-03-26 09:00:00,2011,3,26,9,4.907918228794644,4.899885095720676,0.008033133073968024,0.008033133073968024
2011-03-26 12:00:00,2011,3,26,12,5.777949262806921,5.795857700539589,-0.017908437732668148,0.017908437732668148
2011-03-26 15:00:00,2011,3,26,15,5.616342322600447,5.615477658800145,0.0008646638003018126,0.0008646638003018126
2011-03-26 18:00:00,2011,3,26,18,5.5072303841238845,5.508540541229849,-0.0013101571059648265,0.0013101571059648265
2011-03-26 21:00:00,2011,3,26,21,5.471269690764509,5.477085225008756,-0.005815534244247189,0.005815534244247189
2011-03-27 00:00:00,2011,3,27,0,5.427105262053572,5.432365421085192,-0.0052601590316205815,0.0052601590316205815
2011-03-27 03:00:00,2011,3,27,3,1.235210419921876,1.2359691527752856,-0.0007587328534095494,0.0007587328534095494
2011-03-27 06:00:00,2011,3,27,6,3.1437993853236623,3.1189820838494415,0.024817301474220788,0.024817301474220788
2011-03-27 09:00:00,2011,3,27,9,4.957611004213171,4.935218594374571,0.022392409838600358,0.022392409838600358
2011-03-27 12:00:00,2011,3,27,12,6.00566205920759,6.000906982448137,0.004755076759453303,0.004755076759453303
2011-03-27 15:00:00,2011,3,27,15,5.821422869503349,5.82004360821329,0.00137926129005983,0.00137926129005983
2011-03-27 18:00:00,2011,3,27,18,5.711359392940849,5.727070466458966,-0.015711073518117402,0.015711073518117402
2011-03-27 21:00:00,2011,3,27,21,5.688043963253349,5.696141567022751,-0.008097603769402717,0.008097603769402717
2011-03-28 00:00:00,2011,3,28,0,5.632463518917412,5.633994125138658,-0.0015306062212463445,0.0015306062212463445
2011-03-28 03:00:00,2011,3,28,3,1.3122619995814742,1.315746342563754,-0.003484342982279731,0.003484342982279731
2011-03-28 06:00:00,2011,3,28,6,3.433100328236608,3.421527818589701,0.011572509646907037,0.011572509646907037
2011-03-28 09:00:00,2011,3,28,9,5.861089943777903,5.868719081176722,-0.007629137398819097,0.007629137398819097
2011-03-28 12:00:00,2011,3,28,12,7.065369840680804,7.058821620718887,0.006548219961916679,0.006548219961916679
2011-03-28 15:00:00,2011,3,28,15,6.838538139564733,6.872707370762634,-0.03416923119790116,0.03416923119790116
2011-03-28 18:00:00,2011,3,28,18,6.757823417885045,6.76990988514502,-0.012086467259974754,0.012086467259974754
2011-03-28 21:00:00,2011,3,28,21,6.710574272377233,6.721595507904953,-0.011021235527720386,0.011021235527720386
2011-03-29 00:00:00,2011,3,29,0,6.67055657218192,6.6819754289581175,-0.011418856776197472,0.011418856776197472
2011-03-29 03:00:00,2011,3,29,3,1.2522375146484384,1.2562239435169065,-0.003986428868468117,0.003986428868468117
2011-03-29 06:00:00,2011,3,29,6,3.3711987672712063,3.357009830072788,0.014188937198418294,0.014188937198418294
2011-03-29 09:00:00,2011,3,29,9,5.769533493331474,5.786486756684883,-0.01695326335340841,0.01695326335340841
2011-03-29 12:00:00,2011,3,29,12,7.004031466964287,7.0075657475021975,-0.0035342805379103837,0.0035342805379103837
2011-03-29 15:00:00,2011,3,29,15,6.738659862248886,6.763207336507059,-0.024547474258173274,0.024547474258173274
2011-03-29 18:00:00,2011,3,29,18,6.65051655170201,6.663865736550559,-0.013349184848548745,0.013349184848548745
2011-03-29 21:00:00,2011,3,29,21,6.58185688373326,6.594337058679001,-0.012480174945740607,0.012480174945740607
2011-03-30 00:00:00,2011,3,30,0,6.5376478993582605,6.549147338506151,-0.0114994391478902,0.0114994391478902
2011-03-30 03:00:00,2011,3,30,3,1.228797317857144,1.227107484445448,0.001689833411696151,0.001689833411696151
2011-03-30 06:00:00,2011,3,30,6,3.3186503217075902,3.303791611906721,0.014858709800869008,0.014858709800869008
2011-03-30 09:00:00,2011,3,30,9,5.902741863002233,5.904062663259346,-0.0013208002571127864,0.0013208002571127864
2011-03-30 12:00:00,2011,3,30,12,7.1790654224330375,7.192010032558181,-0.012944610125143363,0.012944610125143363
2011-03-30 15:00:00,2011,3,30,15,6.912895613058036,6.922728323303186,-0.00983271024515009,0.00983271024515009
2011-03-30 18:00:00,2011,3,30,18,6.824180403097099,6.811442645128667,0.012737757968431573,0.012737757968431573
2011-03-30 21:00:00,2011,3,30,21,6.765958357198661,6.7510637972290315,0.01489455996962974,0.01489455996962974
2011-03-31 00:00:00,2011,3,31,0,6.695988264425224,6.675743025940906,0.020245238484317696,0.020245238484317696
2011-03-31 03:00:00,2011,3,31,3,1.365091156110492,1.3557110396741054,0.009380116436386476,0.009380116436386476
2011-03-31 06:00:00,2011,3,31,6,3.567520285881698,3.585202364857745,-0.017682078976047233,0.017682078976047233
2011-03-31 09:00:00,2011,3,31,9,6.108094382449778,6.117951391417918,-0.009857008968140235,0.009857008968140235
2011-03-31 12:00:00,2011,3,31,12,7.518943093582591,7.509808490569896,0.00913460301269442,0.00913460301269442
2011-03-31 15:00:00,2011,3,31,15,7.354710954603797,7.368202478692246,-0.013491524088449225,0.013491524088449225
2011-03-31 18:00:00,2011,3,31,18,7.232158464369421,7.222709146667275,0.00944931770214641,0.00944931770214641
2011-03-31 21:00:00,2011,3,31,21,7.172600358900672,7.17696973957781,-0.004369380677138324,0.004369380677138324
2011-04-01 00:00:00,2011,4,1,0,7.098779558119421,7.100101515675755,-0.001321957556333686,0.001321957556333686
2011-04-01 03:00:00,2011,4,1,3,1.3788385027064742,1.3942515807030804,-0.015413077996606184,0.015413077996606184
2011-04-01 06:00:00,2011,4,1,6,3.551624363504465,3.535093667006675,0.016530696497790043,0.016530696497790043
2011-04-01 09:00:00,2011,4,1,9,6.165647977343752,6.175943864314869,-0.010295886971117163,0.010295886971117163
2011-04-01 12:00:00,2011,4,1,12,7.552434833900671,7.542966815254456,0.00946801864621527,0.00946801864621527
2011-04-01 15:00:00,2011,4,1,15,7.426680235574778,7.451946794610368,-0.025266559035590497,0.025266559035590497
2011-04-01 18:00:00,2011,4,1,18,7.291716856668529,7.313799538569667,-0.02208268190113749,0.02208268190113749
2011-04-01 21:00:00,2011,4,1,21,7.227933287332592,7.245820408868772,-0.017887121536180217,0.017887121536180217
2011-04-02 00:00:00,2011,4,2,0,7.1653368517857166,7.1772974575098,-0.011960605724083528,0.011960605724083528
2011-04-02 03:00:00,2011,4,2,3,1.331788192410715,1.3354411834514375,-0.0036529910407223642,0.0036529910407223642
2011-04-02 06:00:00,2011,4,2,6,3.5721573503627244,3.5602382441164053,0.011919106246319089,0.011919106246319089
2011-04-02 09:00:00,2011,4,2,9,6.165759837416295,6.156062737774788,0.009697099641506668,0.009697099641506668
2011-04-02 12:00:00,2011,4,2,12,7.56072383761161,7.551812804062284,0.008911033549325431,0.008911033549325431
2011-04-02 15:00:00,2011,4,2,15,7.425074025669645,7.378563646554066,0.04651037911557854,0.04651037911557854
2011-04-02 18:00:00,2011,4,2,18,7.264203664341519,7.234460863377773,0.029742800963745708,0.029742800963745708
2011-04-02 21:00:00,2011,4,2,21,7.174265309849332,7.14599787394047,0.02826743590886238,0.02826743590886238
2011-04-03 00:00:00,2011,4,3,0,7.1192433371930814,7.069645466583526,0.04959787060955545,0.04959787060955545
2011-04-03 03:00:00,2011,4,3,3,1.2394774431919653,1.2419917275510473,-0.002514284359081964,0.002514284359081964
2011-04-03 06:00:00,2011,4,3,6,3.501503356780135,3.471945331482402,0.029558025297732993,0.029558025297732993
2011-04-03 09:00:00,2011,4,3,9,6.145531012332589,6.152207936048286,-0.006676923715696503,0.006676923715696503
2011-04-03 12:00:00,2011,4,3,12,7.508742699609376,7.498152979680245,0.010589719929130936,0.010589719929130936
2011-04-03 15:00:00,2011,4,3,15,7.356824019614956,7.335122559887226,0.021701459727730743,0.021701459727730743
2011-04-03 18:00:00,2011,4,3,18,7.212298262779019,7.176439214085283,0.03585904869373557,0.03585904869373557
2011-04-03 21:00:00,2011,4,3,21,7.138975508872769,7.121283416172688,0.017692092700080764,0.017692092700080764
2011-04-04 00:00:00,2011,4,4,0,7.083741133872769,7.043901487337492,0.03983964653527661,0.03983964653527661
2011-04-04 03:00:00,2011,4,4,3,1.215193680524555,1.2200958448373649,-0.004902164312809987,0.004902164312809987
2011-04-04 06:00:00,2011,4,4,6,3.466905060044644,3.447568014500941,0.01933704554370319,0.01933704554370319
2011-04-04 09:00:00,2011,4,4,9,6.122337677120536,6.118668234864098,0.003669442256437172,0.003669442256437172
2011-04-04 12:00:00,2011,4,4,12,7.538176396512278,7.515974641783778,0.022201754728500056,0.022201754728500056
2011-04-04 15:00:00,2011,4,4,15,7.373949731417412,7.335594380596192,0.038355350821219325,0.038355350821219325
2011-04-04 18:00:00,2011,4,4,18,7.242945092745538,7.178843324633226,0.06410176811231239,0.06410176811231239
2011-04-04 21:00:00,2011,4,4,21,7.15879775387835,7.120701833393367,0.03809592048498267,0.03809592048498267
2011-04-05 00:00:00,2011,4,5,0,7.10057998044085,7.05144452232491,0.049135458115940445,0.049135458115940445
2011-04-05 03:00:00,2011,4,5,3,1.2308883036830367,1.233013071358745,-0.00212476767570835,0.00212476767570835
2011-04-05 06:00:00,2011,4,5,6,3.4833339954520097,3.457307914312919,0.026026081139090884,0.026026081139090884
2011-04-05 09:00:00,2011,4,5,9,6.11853345591518,6.112269239926813,0.006264215988366573,0.006264215988366573
2011-04-05 12:00:00,2011,4,5,12,7.501921063616072,7.5005069847888155,0.0014140788272563043,0.0014140788272563043
2011-04-05 15:00:00,2011,4,5,15,7.362810976199778,7.372769667170735,-0.009958690970956141,0.009958690970956141
2011-04-05 18:00:00,2011,4,5,18,7.218822939090403,7.2416424435078115,-0.02281950441740843,0.02281950441740843
2011-04-05 21:00:00,2011,4,5,21,7.130602724246653,7.154700342625424,-0.02409761837877067,0.02409761837877067
2011-04-06 00:00:00,2011,4,6,0,7.092931215457591,7.123296362849364,-0.030365147391772318,0.030365147391772318
2011-04-06 03:00:00,2011,4,6,3,1.2933302845424115,1.2951785162496772,-0.0018482317072656684,0.0018482317072656684
2011-04-06 06:00:00,2011,4,6,6,3.532401376032367,3.523071340910043,0.009330035122323999,0.009330035122323999
2011-04-06 09:00:00,2011,4,6,9,6.092344505245536,6.08160204190702,0.010742463338515584,0.010742463338515584
2011-04-06 12:00:00,2011,4,6,12,7.417150715987725,7.431937995024208,-0.014787279036483802,0.014787279036483802
2011-04-06 15:00:00,2011,4,6,15,7.229344863922992,7.219170076734978,0.010174787188014456,0.010174787188014456
2011-04-06 18:00:00,2011,4,6,18,7.106824111969867,7.095976756572407,0.010847355397459957,0.010847355397459957
2011-04-06 21:00:00,2011,4,6,21,7.027528457672992,7.0140571416965924,0.013471315976399723,0.013471315976399723
2011-04-07 00:00:00,2011,4,7,0,6.982635879547992,6.970759686795751,0.011876192752240833,0.011876192752240833
2011-04-07 03:00:00,2011,4,7,3,1.301838792187501,1.3095575535264004,-0.0077187613388993714,0.0077187613388993714
2011-04-07 06:00:00,2011,4,7,6,3.496304307226564,3.496301411893494,2.895333070185302e-06,2.895333070185302e-06
2011-04-07 09:00:00,2011,4,7,9,5.9943386851283496,6.0045186550453895,-0.010179969917039955,0.010179969917039955
2011-04-07 12:00:00,2011,4,7,12,7.200616627511162,7.200998749441837,-0.00038212193067455047,0.00038212193067455047
2011-04-07 15:00:00,2011,4,7,15,6.970049649637279,7.001950647150661,-0.03190099751338238,0.03190099751338238
2011-04-07 18:00:00,2011,4,7,18,6.875368253152903,6.877210013864595,-0.0018417607116916201,0.0018417607116916201
2011-04-07 21:00:00,2011,4,7,21,6.834991666238841,6.836252726102329,-0.0012610598634887893,0.0012610598634887893
2011-04-08 00:00:00,2011,4,8,0,6.817674771707591,6.818167005880223,-0.0004922341726318891,0.0004922341726318891
2011-04-08 03:00:00,2011,4,8,3,1.2577514223493311,1.2564341528111718,0.0013172695381593602,0.0013172695381593602
2011-04-08 06:00:00,2011,4,8,6,3.234731653069197,3.2310833267448635,0.0036483263243334285,0.0036483263243334285
2011-04-08 09:00:00,2011,4,8,9,5.184530779101563,5.173414113320244,0.011116665781319313,0.011116665781319313
2011-04-08 12:00:00,2011,4,8,12,6.111890945368305,6.113600732378283,-0.0017097870099780366,0.0017097870099780366
2011-04-08 15:00:00,2011,4,8,15,5.955021051478797,5.959137804931123,-0.004116753452326094,0.004116753452326094
2011-04-08 18:00:00,2011,4,8,18,5.869775690150672,5.863259556633947,0.006516133516725198,0.006516133516725198
2011-04-08 21:00:00,2011,4,8,21,5.838506769252234,5.832335792525391,0.0061709767268434135,0.0061709767268434135
2011-04-09 00:00:00,2011,4,9,0,5.820028375697547,5.814086101085127,0.005942274612420029,0.005942274612420029
2011-04-09 03:00:00,2011,4,9,3,1.4129492467912956,1.4159607175195092,-0.0030114707282136166,0.0030114707282136166
2011-04-09 06:00:00,2011,4,9,6,3.326973794810269,3.3357536403519914,-0.008779845541722509,0.008779845541722509
2011-04-09 09:00:00,2011,4,9,9,5.108918712025671,5.102168069953963,0.006750642071708057,0.006750642071708057
2011-04-09 12:00:00,2011,4,9,12,6.067626510546876,6.093575190466598,-0.02594867991972194,0.02594867991972194
2011-04-09 15:00:00,2011,4,9,15,5.9988292321428585,6.00057325272163,-0.0017440205787710994,0.0017440205787710994
2011-04-09 18:00:00,2011,4,9,18,5.917122689174108,5.90956921097371,0.007553478200398089,0.007553478200398089
2011-04-09 21:00:00,2011,4,9,21,5.874420662806921,5.872805073821408,0.0016155889855129502,0.0016155889855129502
2011-04-10 00:00:00,2011,4,10,0,5.825225716517858,5.833059436115172,-0.007833719597313937,0.007833719597313937
2011-04-10 03:00:00,2011,4,10,3,1.3328078362723224,1.3295144806661414,0.0032933556061809366,0.0032933556061809366
2011-04-10 06:00:00,2011,4,10,6,2.9539740564453134,2.9531451290759936,0.0008289273693198318,0.0008289273693198318
2011-04-10 09:00:00,2011,4,10,9,4.645966247181921,4.6322874888981325,0.013678758283788284,0.013678758283788284
2011-04-10 12:00:00,2011,4,10,12,5.491820500306921,5.466789367795827,0.0250311325110939,0.0250311325110939
2011-04-10 15:00:00,2011,4,10,15,5.4550159906808044,5.4616531998810185,-0.006637209200214045,0.006637209200214045
2011-04-10 18:00:00,2011,4,10,18,5.373880736774554,5.381836175334335,-0.007955438559781314,0.007955438559781314
2011-04-10 21:00:00,2011,4,10,21,5.277590453571429,5.272983094871675,0.004607358699754371,0.004607358699754371
2011-04-11 00:00:00,2011,4,11,0,5.245540893024554,5.2395873392422185,0.005953553782335419,0.005953553782335419
2011-04-11 03:00:00,2011,4,11,3,1.3511416970703134,1.3510068160502462,0.00013488102006720126,0.00013488102006720126
2011-04-11 06:00:00,2011,4,11,6,3.2159915827008936,3.21217090104391,0.00382068165698346,0.00382068165698346
2011-04-11 09:00:00,2011,4,11,9,5.28798256702009,5.286251542986915,0.0017310240331749327,0.0017310240331749327
2011-04-11 12:00:00,2011,4,11,12,6.009648909095983,6.018068310681216,-0.008419401585233466,0.008419401585233466
2011-04-11 15:00:00,2011,4,11,15,5.952801058593751,5.960856499181403,-0.008055440587651397,0.008055440587651397
2011-04-11 18:00:00,2011,4,11,18,5.881967318359376,5.894257541164506,-0.012290222805130036,0.012290222805130036
2011-04-11 21:00:00,2011,4,11,21,5.835857699218751,5.843118828711842,-0.007261129493090657,0.007261129493090657
2011-04-12 00:00:00,2011,4,12,0,5.794109041992188,5.7961229675305175,-0.002013925538329353,0.002013925538329353
2011-04-12 03:00:00,2011,4,12,3,1.464666402343751,1.4720592044248824,-0.0073928020811313555,0.0073928020811313555
2011-04-12 06:00:00,2011,4,12,6,3.4574746459263404,3.4591165886718858,-0.0016419427455454105,0.0016419427455454105
2011-04-12 09:00:00,2011,4,12,9,5.4422124949497785,5.451666373182971,-0.009453878233192547,0.009453878233192547
2011-04-12 12:00:00,2011,4,12,12,6.291697954073662,6.280014204099215,0.011683749974446656,0.011683749974446656
2011-04-12 15:00:00,2011,4,12,15,6.261644853376117,6.271748694109906,-0.010103840733789227,0.010103840733789227
