datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-12-04 06:00:00,2017,12,4,6,1512367200,17.832972879620687,4.589549453159514,99.37179330313967,0.06387738443407442,0.0,0.14530460853469182,0.4868351269510589,3.617515170795836
2017-12-04 12:00:00,2017,12,4,12,1512388800,25.383046630433242,3.575811635924575,99.25185737483443,13.843176243789861,0.0,0.11824243591386763,0.5049768051873066,5.3371090219959685
2017-12-04 18:00:00,2017,12,4,18,1512410400,19.393101983934198,4.647116095998208,99.37472058980734,0.5111236171140136,0.0,0.08811203374716846,0.4992891129718499,3.3554694840289776
2017-12-05 00:00:00,2017,12,5,0,1512432000,13.881556981581767,4.590892925291024,99.70256215168966,0.5618892442721692,0.0,0.11180946777099751,0.5073131170507929,2.815555091576024
2017-12-05 06:00:00,2017,12,5,6,1512453600,19.779060389811264,3.63589516328133,99.78506166913965,0.3370923009856963,0.0,0.1421313087135467,0.4767799332367561,3.634992032842323
2017-12-05 12:00:00,2017,12,5,12,1512475200,23.78194943238097,2.969400295988081,99.53511487498565,13.468546336151725,0.0,0.12629195806841548,0.5197976067711809,5.162031146489867
2017-12-05 18:00:00,2017,12,5,18,1512496800,18.735283280570027,4.925684955826233,99.10237741299528,0.577499559730134,0.0,0.12273016649755332,0.45587503231203824,3.0896152666645684
2017-12-06 00:00:00,2017,12,6,0,1512518400,14.242733696912218,5.242614810265749,99.35903342991733,0.5705353714593313,0.0,0.0987206705606643,0.4985429671220312,2.6761189258744107
2017-12-06 06:00:00,2017,12,6,6,1512540000,17.704279386198177,6.959949721063104,99.28615503569573,0.06543198854217491,0.0,0.08,0.43706345991393103,3.25450000828385
2017-12-06 12:00:00,2017,12,6,12,1512561600,23.240766176250183,6.485284681146343,98.90665477503288,14.0269466040148,0.0,0.08887210493822431,0.5464618911519807,5.5726204330080975
2017-12-06 18:00:00,2017,12,6,18,1512583200,18.097188702375295,6.309458457147526,99.55937430091174,0.15998165371987044,2.1808842296817263,0.16354048541604876,0.5382932907218912,4.097190900284468
2017-12-07 00:00:00,2017,12,7,0,1512604800,14.20865022084653,3.4505962078001633,98.96651369077466,0.5042409735310268,0.0,0.10687648680343764,0.4856138253178233,3.0421608086681706
2017-12-07 06:00:00,2017,12,7,6,1512626400,19.27281065484644,4.296350398220948,99.28368299273527,0.7887244587486316,0.0,0.10072082682373534,0.4560496161322736,3.3581441709402644
2017-12-07 12:00:00,2017,12,7,12,1512648000,23.873093758129563,6.671937527582868,99.37766511423831,13.3863314604293,0.0,0.08554721963659531,0.47523658185795187,5.458992545440905
2017-12-07 18:00:00,2017,12,7,18,1512669600,19.774795658386214,4.745839781851306,99.31909826194341,0.7990003490704799,0.0,0.1471193925614151,0.5010556686556692,3.872692981840806
2017-12-08 00:00:00,2017,12,8,0,1512691200,10.74765741853301,3.8989826608981515,99.90225630832077,0.7776982026793021,0.0,0.11053653127365194,0.47925963136569727,2.6491389638772
2017-12-08 06:00:00,2017,12,8,6,1512712800,18.437397782363412,3.727918152495774,99.07081181253511,0.10972345177189957,0.0,0.11591009772021307,0.5022751927207655,3.16855139939102
2017-12-08 12:00:00,2017,12,8,12,1512734400,23.518072066906683,3.5533640334077403,99.26657785636648,13.314061947087344,0.0,0.0918058959017363,0.471080801813947,5.4170457529788605
2017-12-08 18:00:00,2017,12,8,18,1512756000,17.291575543851593,4.139565633096353,99.36295356707646,0.783989054099221,0.0,0.08,0.4398181700841591,3.2438132969132014
2017-12-09 00:00:00,2017,12,9,0,1512777600,14.080902483213086,5.558153224518197,98.76930093825158,0.3411152718342907,0.0,0.10211084018047346,0.5005785845008225,3.3940593959831706
2017-12-09 06:00:00,2017,12,9,6,1512799200,18.069442819680685,3.0393151182440423,99.55249837986122,0.9375123963455165,0.0,0.09079264566489367,0.45834794706881415,3.4475319871126175
2017-12-09 12:00:00,2017,12,9,12,1512820800,20.610031349602853,3.1886326182601925,99.38524624503428,13.179156886503758,0.0,0.09560908593249341,0.4578310179326887,4.992834922755578
2017-12-09 18:00:00,2017,12,9,18,1512842400,16.45863291426945,5.808109656572393,99.77484702423465,0.30297160537535534,0.0,0.09637075943518537,0.48052651430612814,3.3497058618523536
2017-12-10 00:00:00,2017,12,10,0,1512864000,12.476076482108118,3.2602541140746633,99.59742180097626,0.046343621689336034,0.0,0.10672653835568047,0.4849802229469726,2.6084996626195625
2017-12-10 06:00:00,2017,12,10,6,1512885600,19.79196520001102,5.108611194280053,99.29826065591452,0.7649781407917118,0.0,0.09436030803736059,0.45732497624839,3.1602905856538617
2017-12-10 12:00:00,2017,12,10,12,1512907200,25.897324139375467,3.290117960798326,99.47807566868867,13.089812764300916,0.0,0.10963649628421031,0.4871485084849595,5.352975867458107
2017-12-10 18:00:00,2017,12,10,18,1512928800,19.264036674692093,7.325895620401901,99.64334760756725,0.7213470560827071,0.0,0.09000028354158236,0.4947926613000211,3.9047745627449917
2017-12-11 00:00:00,2017,12,11,0,1512950400,11.838267552527936,4.215687616099599,99.20353457906981,0.27640581900231675,0.0,0.08,0.4715206221477894,2.856518769395188
2017-12-11 06:00:00,2017,12,11,6,1512972000,17.773167288025512,5.414520829707726,99.83604429556551,0.10634770469523758,0.0,0.08764629871754871,0.42893693402954836,2.9140856999526763
2017-12-11 12:00:00,2017,12,11,12,1512993600,22.157345124296917,3.273727939463341,99.62533435632794,13.778698217546633,0.0,0.08,0.4056009122153703,5.052570224382076
2017-12-11 18:00:00,2017,12,11,18,1513015200,18.19760645121448,3.3147025892131405,99.29400733970367,0.5084294666752384,0.0,0.1031378547094289,0.4468124431405291,2.724362289242423
2017-12-12 00:00:00,2017,12,12,0,1513036800,14.427300509003866,6.151402975327721,99.27567176396701,0.8384101844723868,0.0,0.1091761599241717,0.49126826127022555,2.940630515399849
2017-12-12 06:00:00,2017,12,12,6,1513058400,17.858025488023763,7.3532426245213935,99.59258477316367,0.981716870685133,0.0,0.08,0.48398070834339096,3.397398142716242
2017-12-12 12:00:00,2017,12,12,12,1513080000,24.61468872762881,5.622877986623475,99.02105294210436,14.04780996180232,0.0,0.08534418273283013,0.4482513766848767,5.095049262189768
2017-12-12 18:00:00,2017,12,12,18,1513101600,20.27951665247846,4.453333427221671,100.0299689865555,0.5968740432356185,0.0,0.10430237680530344,0.4473064151634173,3.6408183676195662
2017-12-13 00:00:00,2017,12,13,0,1513123200,13.069358762655128,5.819895768510137,99.23697714310529,0.21770409556580816,0.0,0.0846153927270133,0.4392675066229952,2.7000768391592613
2017-12-13 06:00:00,2017,12,13,6,1513144800,17.745022293281238,4.1786751813015215,99.56163489486958,0.8811954077560847,0.0,0.11503594660927591,0.44533166582215794,3.4945110328539264
2017-12-13 12:00:00,2017,12,13,12,1513166400,20.68430180716637,3.0757947473739105,99.24906796636499,13.431113560529953,0.0,0.08,0.47105397140845884,4.74310920593253
2017-12-13 18:00:00,2017,12,13,18,1513188000,15.25393173927441,3.190052331822588,99.17882591706328,0.11732158743633662,0.0,0.09028106841546746,0.3798785233625117,2.769068630536481
2017-12-14 00:00:00,2017,12,14,0,1513209600,14.854627818565898,8.292548324538487,99.23288147177578,0.2256056520194596,0.0,0.08,0.4792189308454446,3.1404517345242766
2017-12-14 06:00:00,2017,12,14,6,1513231200,18.286671349542885,6.725473684218369,99.58882553571661,0.11514647112700582,0.0,0.09711750486356721,0.4436106974629044,3.3004031657323396
2017-12-14 12:00:00,2017,12,14,12,1513252800,21.211946075517513,3.5131919073321574,99.46767326244165,13.55125808803688,0.0,0.10132399793216276,0.4761912529158167,5.292822781849046
2017-12-14 18:00:00,2017,12,14,18,1513274400,18.88191828323251,4.10568349228099,99.14383297397937,0.6029222166633064,0.0,0.09840651110673253,0.46865638341034904,3.57249724332316
2017-12-15 00:00:00,2017,12,15,0,1513296000,10.574841275765467,4.609956994081218,99.30616645569233,0.42345834625599055,0.0,0.08568240958456709,0.4283300103455827,2.5243704404351095
2017-12-15 06:00:00,2017,12,15,6,1513317600,17.51679036424975,4.352601016227951,99.64647257658608,0.5006314382301786,0.0,0.08,0.441422404198856,3.1084109540784364
2017-12-15 12:00:00,2017,12,15,12,1513339200,23.16539733421263,4.392624810357487,99.73030916297402,13.680978013567897,0.0,0.10470186469067297,0.36909646541468943,5.249625357325827
2017-12-15 18:00:00,2017,12,15,18,1513360800,18.41620050029209,8.547084803554755,99.24735383476046,0.02514090707807408,0.0,0.09430014468923942,0.507424111785146,3.669726041569875
2017-12-16 00:00:00,2017,12,16,0,1513382400,14.445511260114465,3.3606906206342857,98.92726725695162,0.7618915323515684,0.0,0.08,0.40628956095834223,2.397883197609859
2017-12-16 06:00:00,2017,12,16,6,1513404000,18.953622089169933,3.296740438578246,99.02786137380845,0.9148606911176808,0.0,0.08,0.3733008554850886,3.1948935629260347
2017-12-16 12:00:00,2017,12,16,12,1513425600,21.088807239781946,6.84050682069161,99.73161007416752,13.509319545140626,0.0,0.08,0.3846909040851844,4.962014535761723
2017-12-16 18:00:00,2017,12,16,18,1513447200,19.828390710212744,5.0860325375763225,99.24873949884872,0.35559702865266213,0.0,0.12184037649268578,0.4173628543329392,3.1602506807436193
2017-12-17 00:00:00,2017,12,17,0,1513468800,9.992878199641929,3.2305301722818585,99.71887677243593,0.5802126899698287,0.0,0.08,0.45446590184160884,2.578815724191459
2017-12-17 06:00:00,2017,12,17,6,1513490400,19.483420024272643,3.274049357183731,99.91071446916905,0.4166802075508895,0.0,0.08917759183513221,0.41629853316318527,3.3361099667313105
2017-12-17 12:00:00,2017,12,17,12,1513512000,24.087466015396945,7.112034407117795,99.47386750869303,13.550390465663629,0.0,0.08,0.36195515496207975,5.150293127493957
2017-12-17 18:00:00,2017,12,17,18,1513533600,18.173396020826477,3.9741923352784942,99.76262044634255,0.44698457700091826,0.0,0.08,0.40418153394503603,2.90153484655878
2017-12-18 00:00:00,2017,12,18,0,1513555200,11.695100051973668,3.170465219564699,99.500606798805,0.3578780693844015,0.0,0.08,0.4255645489781486,2.505951606839725
2017-12-18 06:00:00,2017,12,18,6,1513576800,16.843557617496227,4.091111663544008,99.93742672300279,0.8317453414445503,0.0,0.08,0.39258492697945124,2.857848252535717
2017-12-18 12:00:00,2017,12,18,12,1513598400,23.540612815972764,6.5754430795853125,99.5965799237851,13.986366171208045,0.0,0.08,0.40284863881829786,5.193930568279397
2017-12-18 18:00:00,2017,12,18,18,1513620000,20.377510377789037,4.239906076672601,99.6738886738706,0.6245931160907897,0.0,0.08,0.45631952801574577,3.477589201962037
2017-12-19 00:00:00,2017,12,19,0,1513641600,10.065254909417757,3.74127277351683,99.58250929936587,0.7468770131711757,0.0,0.0853289074240014,0.415192024574978,2.2767259381754186
2017-12-19 06:00:00,2017,12,19,6,1513663200,19.045103154511775,8.189157130358524,99.58877339265882,0.9133088568403337,0.0,0.08,0.4110791641807036,3.7070147472895365
2017-12-19 12:00:00,2017,12,19,12,1513684800,24.92776667630798,4.755181457118655,99.69020151121501,13.782084184641059,0.0,0.08,0.39946007225688324,5.379408465086113
2017-12-19 18:00:00,2017,12,19,18,1513706400,19.055876637982756,6.83579653252807,99.52229300225522,0.9049974642161717,0.0,0.08,0.4152775252734686,3.2009878526914064
2017-12-20 00:00:00,2017,12,20,0,1513728000,11.50727750641658,3.527832148466928,99.59402589562157,0.9150785115086851,0.0,0.08,0.38889206007388927,2.3066387183671733
2017-12-20 06:00:00,2017,12,20,6,1513749600,14.180456167119509,3.5122459023747887,99.74789664823783,0.8153729250387174,0.0,0.08550400796348998,0.38045931457767496,2.469307638342787
2017-12-20 12:00:00,2017,12,20,12,1513771200,22.992212025084335,5.0779674508995,99.43436374580487,13.241340941529753,0.0,0.08,0.3761276840338043,4.758561361302547
2017-12-20 18:00:00,2017,12,20,18,1513792800,14.347881203997682,3.274579995781983,99.70921294467635,0.6167683691740643,0.0,0.08,0.38887075655324205,2.891078601512721
2017-12-21 00:00:00,2017,12,21,0,1513814400,11.755084655984485,5.34046859847002,98.92012155924634,0.8615877160274631,0.0,0.08582278907795621,0.39432577581833617,2.4281052810039734
2017-12-21 06:00:00,2017,12,21,6,1513836000,16.194492408490397,3.358036270671075,99.28978538762323,0.6478628664637877,0.0,0.10012922541657215,0.3640150037091593,2.429419163412437
2017-12-21 12:00:00,2017,12,21,12,1513857600,23.740508305368305,4.019041823566888,99.34429692857542,13.166632540473591,0.0,0.08,0.4269936436782077,4.757756736627114
2017-12-21 18:00:00,2017,12,21,18,1513879200,20.62385155486452,3.2470621415024747,99.59212926500817,0.19861868400149832,0.0,0.08,0.3704679540656785,3.0052864074284007
2017-12-22 00:00:00,2017,12,22,0,1513900800,12.990052504804517,4.116177858568274,99.19144544799985,0.8022736239480657,0.0,0.0974888733711977,0.4051119480322304,2.7093944393116964
2017-12-22 06:00:00,2017,12,22,6,1513922400,20.801571252028495,3.4685033665375453,99.07479162230445,0.33889401147073395,0.0,0.09504148476770813,0.40605661565015855,3.675578130076761
2017-12-22 12:00:00,2017,12,22,12,1513944000,21.09399211156394,3.976560540838194,99.84397096831442,13.627546647655759,0.0,0.08,0.34439074455071017,4.749036319292803
2017-12-22 18:00:00,2017,12,22,18,1513965600,19.154607354303234,3.834796497882105,98.66433600206159,0.980651241974809,0.0,0.08,0.3407876876787412,2.893343592098097
2017-12-23 00:00:00,2017,12,23,0,1513987200,14.952024377536961,4.645042991419142,99.30624684786166,0.4692213436072862,0.0,0.11005948987741124,0.34098797460674707,2.6565153261423116
2017-12-23 06:00:00,2017,12,23,6,1514008800,17.49933557335573,5.335921110633459,99.56750114283378,0.701614832325118,0.0,0.08,0.41424271459995526,3.134027087927346
2017-12-23 12:00:00,2017,12,23,12,1514030400,22.142955688442726,6.596667872813811,99.318778054116,13.126311330156284,0.0,0.08,0.4267278703084656,5.418247351831058
2017-12-23 18:00:00,2017,12,23,18,1514052000,16.430110267025405,4.789077555603083,99.59873691022642,0.9143021151293369,0.0,0.08,0.39266672002231395,2.7010676665276354
2017-12-24 00:00:00,2017,12,24,0,1514073600,15.147427844235501,3.5731959793164805,99.8772564037877,0.5754746290748799,0.0,0.08830171350998527,0.3658514328130583,2.908053623426911
2017-12-24 06:00:00,2017,12,24,6,1514095200,18.346650013759696,5.492963572267574,99.44914901043542,0.5294948444272828,0.0,0.08,0.3126292354186443,3.0032934146021417
2017-12-24 12:00:00,2017,12,24,12,1514116800,23.516931301737472,5.8324629347065144,99.50161103211909,13.959335819646231,1.1442712898680594,0.08,0.3314856574603118,5.341883424844669
2017-12-24 18:00:00,2017,12,24,18,1514138400,19.821338291045944,3.9089863641478435,99.13501467478713,0.23847089251310452,0.0,0.08,0.36686404700260317,3.431783799143766
2017-12-25 00:00:00,2017,12,25,0,1514160000,10.204634808892282,4.138978338193653,99.247903855414,0.7691206725021756,0.0,0.08,0.4334658060086257,2.423197216441154
2017-12-25 06:00:00,2017,12,25,6,1514181600,18.405907606185796,3.749455831203771,99.49374740622574,0.09259382860190302,0.0,0.08,0.37757555525865155,2.9115985538772935
2017-12-25 12:00:00,2017,12,25,12,1514203200,26.468598769476255,4.808440153439966,99.06241772286894,13.488179719772571,0.0,0.08,0.2999689259257576,5.192662381405978
2017-12-25 18:00:00,2017,12,25,18,1514224800,17.54351899333358,3.7716877330913765,99.2942785274339,0.16075553404392387,0.0,0.08,0.3867706953002247,2.922052888603272
2017-12-26 00:00:00,2017,12,26,0,1514246400,16.481101878644544,4.028920349873928,99.29908930231451,0.419569444865735,0.0,0.08,0.37892534402404776,2.79726025147518
2017-12-26 06:00:00,2017,12,26,6,1514268000,19.58571533076138,3.774602942399261,99.68205742949657,0.1349775145415757,0.0,0.08,0.35535554529893587,3.2170132652178682
2017-12-26 12:00:00,2017,12,26,12,1514289600,24.46591508668708,3.524004645658148,99.54953265635078,13.611197616267983,0.0,0.08,0.3537889795584453,4.90017991005739
2017-12-26 18:00:00,2017,12,26,18,1514311200,18.773711313858335,4.515635601504253,99.20301877380129,0.2479133190906219,0.0,0.08,0.3463396049847184,2.901969009244434
2017-12-27 00:00:00,2017,12,27,0,1514332800,12.764182390181372,4.135060214081886,99.55345438802392,0.5648761329346593,0.0,0.08,0.34407376217646113,2.3842573768483826
2017-12-27 06:00:00,2017,12,27,6,1514354400,16.51533394479588,8.457809460147455,99.07418252566653,0.7128128352738419,0.0,0.08,0.3667925386625113,3.0087109235739278
2017-12-27 12:00:00,2017,12,27,12,1514376000,24.474542583869255,5.048083263274085,100.08739918031671,13.375671977079934,0.0,0.08,0.3664870901848971,4.960117867958086
2017-12-27 18:00:00,2017,12,27,18,1514397600,17.84902060470635,8.66108653193863,99.23362678845575,0.9280521584449962,0.0,0.08,0.3991296132179399,3.18147222656348
2017-12-28 00:00:00,2017,12,28,0,1514419200,12.677074047947936,4.146248931044258,98.9917041865828,0.09058438972093175,0.0,0.08,0.3966809490567984,2.320342526617456
2017-12-28 06:00:00,2017,12,28,6,1514440800,19.396715150288255,3.7170198741824887,99.58812537788111,0.843276788268265,0.0,0.08,0.33259712992907353,3.132933550714779
2017-12-28 12:00:00,2017,12,28,12,1514462400,21.76508242814557,6.237535064499406,99.76155466263566,13.763235760241011,0.0,0.08,0.4423745654518546,4.996664319276153
2017-12-28 18:00:00,2017,12,28,18,1514484000,17.877014578595965,4.316704542076298,99.09152862880093,0.2149768857548527,0.0,0.08,0.39636164137211005,2.8682831862470635
2017-12-29 00:00:00,2017,12,29,0,1514505600,14.172104556126614,5.9411765914518195,99.792460829503,0.09184067990407796,0.0,0.08317693207317252,0.3574227872395816,2.451595440658084
2017-12-29 06:00:00,2017,12,29,6,1514527200,17.969977010726435,5.376983680183756,98.98274444209717,0.296993698311245,0.0,0.08,0.32402151845753857,2.740100587315741
